timestamp,price,mode,accepted
2026-09-16T06:10:47.335703391Z,1000064871.0,PACING,false
2026-09-16T06:10:47.336047425Z,1000064883.0,PACING,false
2026-09-16T06:10:47.336409519Z,1000064897.0,PACING,false
2026-09-16T06:10:47.336778921Z,1000064910.0,PACING,false
2026-09-16T06:10:47.337133146Z,1000064923.0,PACING,false
2026-09-16T06:10:47.337479403Z,1000064937.0,PACING,false
2026-09-16T06:10:47.337818553Z,1000064950.0,PACING,true
2026-09-16T06:10:47.338186203Z,1000064964.0,PACING,false
2026-09-16T06:10:47.338514647Z,1000064977.0,PACING,false
2026-09-16T06:10:47.338844495Z,1000064990.0,PACING,true
2026-09-16T06:10:47.339205582Z,1000065003.0,PACING,false
2026-09-16T06:10:47.339614537Z,1000065017.0,PACING,false
2026-09-16T06:10:47.339959144Z,1000065030.0,PACING,false
2026-09-16T06:10:47.340221806Z,1000065043.0,PACING,false
2026-09-16T06:10:47.340523188Z,1000065057.0,PACING,false
2026-09-16T06:10:47.340818011Z,1000065070.0,PACING,true
2026-09-16T06:10:47.341041808Z,1000065083.0,PACING,false
2026-09-16T06:10:47.342768316Z,5000065099.0,PACING,false
2026-09-16T06:10:47.342792133Z,1000065100.0,PACING,false
2026-09-16T06:10:47.351610328Z,5000065109.0,PACING,false
2026-09-16T06:10:47.360923978Z,1000065115.0,PACING,true
2026-09-16T06:10:47.364496022Z,5000065122.0,PACING,true
2026-09-16T06:10:47.366719622Z,1000065123.0,PACING,false
2026-09-16T06:10:47.377972465Z,5000065136.0,PACING,true
2026-09-16T06:10:47.380788010Z,1000065137.0,PACING,false
2026-09-16T06:10:47.391629692Z,5000065149.0,PACING,true
2026-09-16T06:10:47.392953770Z,1000065150.0,PACING,false
2026-09-16T06:10:47.404086346Z,5000065162.0,PACING,false
2026-09-16T06:10:47.406314534Z,1000065163.0,PACING,false
2026-09-16T06:10:47.418480231Z,5000065176.0,PACING,true
2026-09-16T06:10:47.420404551Z,1000065177.0,PACING,false
2026-09-16T06:10:47.431031135Z,5000065189.0,PACING,true
2026-09-16T06:10:47.433593128Z,1000065190.0,PACING,false
2026-09-16T06:10:47.444515561Z,5000065202.0,PACING,false
2026-09-16T06:10:47.447153576Z,1000065204.0,PACING,false
2026-09-16T06:10:47.458916107Z,5000065216.0,PACING,true
2026-09-16T06:10:47.460422286Z,1000065217.0,PACING,false
2026-09-16T06:10:47.471289705Z,5000065229.0,PACING,false
2026-09-16T06:10:47.473821759Z,1000065230.0,PACING,false
2026-09-16T06:10:47.484437464Z,5000065242.0,PACING,true
2026-09-16T06:10:47.486851312Z,1000065244.0,PACING,false
2026-09-16T06:10:47.497899260Z,5000065256.0,PACING,true
2026-09-16T06:10:47.501018954Z,1000065258.0,PACING,true
2026-09-16T06:10:47.511457578Z,5000065269.0,PACING,true
2026-09-16T06:10:47.513443369Z,1000065270.0,PACING,true
2026-09-16T06:10:47.524047444Z,5000065282.0,PACING,true
2026-09-16T06:10:47.525930072Z,1000065283.0,PACING,false
2026-09-16T06:10:47.538385985Z,5000065296.0,PACING,true
2026-09-16T06:10:47.540612163Z,1000065297.0,PACING,false
2026-09-16T06:10:47.550749271Z,5000065309.0,PACING,true
2026-09-16T06:10:47.553905672Z,1000065310.0,PACING,false
2026-09-16T06:10:47.564218703Z,5000065322.0,PACING,true
2026-09-16T06:10:47.566309276Z,1000065323.0,PACING,false
2026-09-16T06:10:47.578700668Z,5000065337.0,PACING,true
2026-09-16T06:10:47.580396856Z,1000065337.0,PACING,false
2026-09-16T06:10:47.591319006Z,5000065349.0,PACING,false
2026-09-16T06:10:47.593465625Z,1000065350.0,PACING,false
2026-09-16T06:10:47.604842343Z,5000065362.0,PACING,true
2026-09-16T06:10:47.606531478Z,1000065363.0,PACING,false
2026-09-16T06:10:47.618420503Z,5000065376.0,PACING,true
2026-09-16T06:10:47.620704282Z,1000065377.0,PACING,false
2026-09-16T06:10:47.630920360Z,5000065389.0,PACING,true
2026-09-16T06:10:47.633060380Z,1000065390.0,PACING,false
2026-09-16T06:10:47.644514198Z,5000065402.0,PACING,true
2026-09-16T06:10:47.646475081Z,1000065403.0,PACING,false
2026-09-16T06:10:47.658044885Z,5000065416.0,PACING,false
2026-09-16T06:10:47.660799123Z,1000065417.0,PACING,false
2026-09-16T06:10:47.671202514Z,5000065429.0,PACING,false
2026-09-16T06:10:47.673037321Z,1000065430.0,PACING,false
2026-09-16T06:10:47.684337949Z,5000065442.0,PACING,false
2026-09-16T06:10:47.686326861Z,1000065443.0,PACING,false
2026-09-16T06:10:47.698483413Z,5000065456.0,PACING,false
2026-09-16T06:10:47.700636047Z,1000065457.0,PACING,false
2026-09-16T06:10:47.711841295Z,5000065469.0,PACING,true
2026-09-16T06:10:47.713965846Z,1000065470.0,PACING,true
2026-09-16T06:10:47.724208145Z,5000065482.0,PACING,true
2026-09-16T06:10:47.726212185Z,1000065483.0,PACING,false
2026-09-16T06:10:47.738695206Z,5000065497.0,PACING,false
2026-09-16T06:10:47.740563954Z,1000065497.0,PACING,false
2026-09-16T06:10:47.752272890Z,5000065510.0,PACING,false
2026-09-16T06:10:47.753741798Z,1000065510.0,PACING,false
2026-09-16T06:10:47.764659715Z,5000065522.0,PACING,true
2026-09-16T06:10:47.765948930Z,1000065523.0,PACING,true
2026-09-16T06:10:47.778018840Z,5000065536.0,PACING,false
2026-09-16T06:10:47.780217056Z,1000065537.0,PACING,false
2026-09-16T06:10:47.791350960Z,5000065549.0,PACING,true
2026-09-16T06:10:47.793326806Z,1000065550.0,PACING,false
2026-09-16T06:10:47.803845665Z,5000065562.0,PACING,false
2026-09-16T06:10:47.806558449Z,1000065563.0,PACING,false
2026-09-16T06:10:47.818110538Z,5000065576.0,PACING,false
2026-09-16T06:10:47.820763636Z,1000065577.0,PACING,false
2026-09-16T06:10:47.847762622Z,5000065589.0,PACING,true
2026-09-16T06:10:47.848127037Z,5000065602.0,PACING,true
2026-09-16T06:10:47.848407432Z,1000065592.0,PACING,false
2026-09-16T06:10:47.851676506Z,1000065609.0,PACING,false
2026-09-16T06:10:47.863529741Z,1000065620.0,PACING,false
2026-09-16T06:10:47.864461362Z,5000065622.0,PACING,false
2026-09-16T06:10:47.872607118Z,5000065630.0,PACING,true
2026-09-16T06:10:47.873489733Z,1000065630.0,PACING,false
2026-09-16T06:10:47.883812497Z,5000065642.0,PACING,true
2026-09-16T06:10:47.890995835Z,1000065648.0,PACING,true
2026-09-16T06:10:47.898066294Z,5000065656.0,PACING,true
2026-09-16T06:10:47.900478198Z,1000065657.0,PACING,false
2026-09-16T06:10:47.911423658Z,5000065669.0,PACING,false
2026-09-16T06:10:47.913663738Z,1000065670.0,PACING,false
2026-09-16T06:10:47.924608042Z,5000065682.0,PACING,true
2026-09-16T06:10:47.926856324Z,1000065684.0,PACING,false
2026-09-16T06:10:47.937829165Z,5000065696.0,PACING,true
2026-09-16T06:10:47.940110028Z,1000065697.0,PACING,false
2026-09-16T06:10:47.951108119Z,5000065709.0,PACING,true
2026-09-16T06:10:47.953198948Z,1000065710.0,PACING,false
2026-09-16T06:10:47.964432767Z,5000065722.0,PACING,true
2026-09-16T06:10:47.966315670Z,1000065723.0,PACING,true
2026-09-16T06:10:47.977654889Z,5000065736.0,PACING,false
2026-09-16T06:10:47.980544448Z,1000065737.0,PACING,false
2026-09-16T06:10:47.991821417Z,5000065749.0,PACING,true
2026-09-16T06:10:47.993829489Z,1000065750.0,PACING,true
2026-09-16T06:10:48.003019007Z,5000065761.0,PACING,true
2026-09-16T06:10:48.331085421Z,1000065763.0,PACING,false
2026-09-16T06:10:48.331138939Z,5000065777.0,PACING,false
2026-09-16T06:10:48.331151307Z,1000065777.0,PACING,false
2026-09-16T06:10:48.331162926Z,5000065789.0,PACING,true
2026-09-16T06:10:48.331359753Z,1000065790.0,PACING,false
2026-09-16T06:10:48.331374893Z,5000065802.0,PACING,false
2026-09-16T06:10:48.331387101Z,1000065803.0,PACING,false
2026-09-16T06:10:48.331398147Z,5000065816.0,PACING,false
2026-09-16T06:10:48.331410393Z,1000065817.0,PACING,false
2026-09-16T06:10:48.331420604Z,5000065829.0,PACING,true
2026-09-16T06:10:48.331578736Z,1000065830.0,PACING,false
2026-09-16T06:10:48.331593819Z,5000065842.0,PACING,false
2026-09-16T06:10:48.331616120Z,1000065842.0,PACING,false
2026-09-16T06:10:48.331626463Z,5000065856.0,PACING,false
2026-09-16T06:10:48.331639328Z,1000065857.0,PACING,true
2026-09-16T06:10:48.331803927Z,5000065869.0,PACING,true
2026-09-16T06:10:48.331966915Z,1000065870.0,PACING,false
2026-09-16T06:10:48.331989169Z,5000065881.0,PACING,false
2026-09-16T06:10:48.332009349Z,1000065884.0,PACING,false
2026-09-16T06:10:48.332033601Z,5000065896.0,PACING,true
2026-09-16T06:10:48.332259615Z,1000065897.0,PACING,false
2026-09-16T06:10:48.332281382Z,5000065910.0,PACING,false
2026-09-16T06:10:48.332298448Z,1000065910.0,PACING,false
2026-09-16T06:10:48.332315463Z,5000065922.0,PACING,false
2026-09-16T06:10:48.332332526Z,1000065923.0,PACING,false
2026-09-16T06:10:48.332349288Z,5000065936.0,PACING,true
2026-09-16T06:10:48.332579003Z,1000065937.0,PACING,false
2026-09-16T06:10:48.332601871Z,5000065949.0,PACING,true
2026-09-16T06:10:48.332818324Z,1000065950.0,PACING,false
2026-09-16T06:10:48.332838226Z,5000065962.0,PACING,false
2026-09-16T06:10:48.332856804Z,1000065963.0,PACING,false
2026-09-16T06:10:48.332873678Z,5000065977.0,PACING,false
2026-09-16T06:10:48.332891090Z,1000065977.0,PACING,false
2026-09-16T06:10:48.332904688Z,5000065989.0,PACING,true
2026-09-16T06:10:48.333101290Z,1000065991.0,PACING,false
2026-09-16T06:10:48.333128725Z,5000066002.0,PACING,true
2026-09-16T06:10:48.333326483Z,1000066003.0,PACING,false
2026-09-16T06:10:48.333345397Z,5000066016.0,PACING,false
2026-09-16T06:10:48.333361168Z,1000066017.0,PACING,false
2026-09-16T06:10:48.333375594Z,5000066029.0,PACING,false
2026-09-16T06:10:48.333389402Z,1000066030.0,PACING,false
2026-09-16T06:10:48.333404384Z,5000066042.0,PACING,true
2026-09-16T06:10:48.333603869Z,1000066043.0,PACING,false
2026-09-16T06:10:48.333624838Z,5000066056.0,PACING,false
2026-09-16T06:10:48.333640417Z,1000066058.0,PACING,false
2026-09-16T06:10:48.333654886Z,5000066069.0,PACING,true
2026-09-16T06:10:48.333865341Z,1000066070.0,PACING,false
2026-09-16T06:10:48.333888419Z,5000066082.0,PACING,true
2026-09-16T06:10:48.334112155Z,1000066083.0,PACING,false
2026-09-16T06:10:48.339771549Z,5000066097.0,PACING,false
2026-09-16T06:10:48.342640686Z,1000066098.0,PACING,false
2026-09-16T06:10:48.351758174Z,5000066110.0,PACING,true
2026-09-16T06:10:48.354490650Z,1000066111.0,PACING,false
2026-09-16T06:10:48.364001285Z,5000066122.0,PACING,true
2026-09-16T06:10:48.366434860Z,1000066123.0,PACING,false
2026-09-16T06:10:48.377780510Z,5000066136.0,PACING,false
2026-09-16T06:10:48.380593540Z,1000066137.0,PACING,false
2026-09-16T06:10:48.391785411Z,5000066150.0,PACING,true
2026-09-16T06:10:48.393798919Z,1000066150.0,PACING,false
2026-09-16T06:10:48.404170892Z,5000066162.0,PACING,false
2026-09-16T06:10:48.405323471Z,1000066162.0,PACING,false
2026-09-16T06:10:48.418635080Z,5000066176.0,PACING,false
2026-09-16T06:10:48.420732580Z,1000066177.0,PACING,false
2026-09-16T06:10:48.432152327Z,5000066190.0,PACING,false
2026-09-16T06:10:48.434033108Z,1000066191.0,PACING,false
2026-09-16T06:10:48.444432985Z,5000066202.0,PACING,true
2026-09-16T06:10:48.446237892Z,1000066203.0,PACING,false
2026-09-16T06:10:48.458036122Z,5000066216.0,PACING,true
2026-09-16T06:10:48.460535307Z,1000066217.0,PACING,true
2026-09-16T06:10:48.471743137Z,5000066230.0,SURVIVAL,false
2026-09-16T06:10:48.472844166Z,1000066230.0,SURVIVAL,false
2026-09-16T06:10:48.484277017Z,5000066242.0,SURVIVAL,false
2026-09-16T06:10:48.491619707Z,1000066243.0,SURVIVAL,false
2026-09-16T06:10:48.498692440Z,5000066256.0,SURVIVAL,false
2026-09-16T06:10:48.500917194Z,1000066258.0,SURVIVAL,false
2026-09-16T06:10:48.512098278Z,5000066270.0,SURVIVAL,true
2026-09-16T06:10:48.513215653Z,1000066270.0,SURVIVAL,false
2026-09-16T06:10:48.524559556Z,5000066282.0,SURVIVAL,false
2026-09-16T06:10:48.526443238Z,1000066283.0,SURVIVAL,false
2026-09-16T06:10:48.538802259Z,5000066296.0,SURVIVAL,false
2026-09-16T06:10:48.540624126Z,1000066297.0,SURVIVAL,false
2026-09-16T06:10:48.550974292Z,5000066309.0,SURVIVAL,false
2026-09-16T06:10:48.553513007Z,1000066310.0,SURVIVAL,false
2026-09-16T06:10:48.563941906Z,5000066322.0,SURVIVAL,false
2026-09-16T06:10:48.566486223Z,1000066323.0,SURVIVAL,false
2026-09-16T06:10:48.577893419Z,5000066336.0,SURVIVAL,false
2026-09-16T06:10:48.580411812Z,1000066337.0,SURVIVAL,false
2026-09-16T06:10:48.591847815Z,5000066350.0,SURVIVAL,true
2026-09-16T06:10:48.593254305Z,1000066350.0,SURVIVAL,false
2026-09-16T06:10:48.604118255Z,5000066362.0,SURVIVAL,false
2026-09-16T06:10:48.606297177Z,1000066363.0,SURVIVAL,false
2026-09-16T06:10:48.618334338Z,5000066376.0,SURVIVAL,false
2026-09-16T06:10:48.620467286Z,1000066377.0,SURVIVAL,false
2026-09-16T06:10:48.631524574Z,5000066389.0,SURVIVAL,false
2026-09-16T06:10:48.633412341Z,1000066390.0,SURVIVAL,false
2026-09-16T06:10:48.644479494Z,5000066402.0,SURVIVAL,false
2026-09-16T06:10:48.646232733Z,1000066403.0,SURVIVAL,false
2026-09-16T06:10:48.658771020Z,5000066416.0,SURVIVAL,false
2026-09-16T06:10:48.660195146Z,1000066417.0,SURVIVAL,false
2026-09-16T06:10:48.671901861Z,5000066430.0,SURVIVAL,false
2026-09-16T06:10:48.673044551Z,1000066430.0,SURVIVAL,false
2026-09-16T06:10:48.684872344Z,5000066442.0,SURVIVAL,false
2026-09-16T06:10:48.685945395Z,1000066443.0,SURVIVAL,false
2026-09-16T06:10:48.698893149Z,5000066457.0,SURVIVAL,true
2026-09-16T06:10:48.699849676Z,1000066457.0,SURVIVAL,false
2026-09-16T06:10:48.710976873Z,5000066469.0,SURVIVAL,true
2026-09-16T06:10:48.713832259Z,1000066471.0,SURVIVAL,false
2026-09-16T06:10:48.724396450Z,5000066482.0,SURVIVAL,false
2026-09-16T06:10:48.726965482Z,1000066484.0,SURVIVAL,false
2026-09-16T06:10:48.738659250Z,5000066496.0,SURVIVAL,false
2026-09-16T06:10:48.740766364Z,1000066498.0,SURVIVAL,true
2026-09-16T06:10:48.751817708Z,5000066509.0,SURVIVAL,false
2026-09-16T06:10:48.752953695Z,1000066510.0,SURVIVAL,false
2026-09-16T06:10:48.763115584Z,5000066521.0,SURVIVAL,false
2026-09-16T06:10:48.766081310Z,1000066523.0,SURVIVAL,false
2026-09-16T06:10:48.778220788Z,5000066536.0,SURVIVAL,false
2026-09-16T06:10:48.780129316Z,1000066537.0,SURVIVAL,false
2026-09-16T06:10:48.791333217Z,5000066549.0,SURVIVAL,false
2026-09-16T06:10:48.793268597Z,1000066550.0,SURVIVAL,false
2026-09-16T06:10:48.804436995Z,5000066562.0,SURVIVAL,false
2026-09-16T06:10:48.806277856Z,1000066563.0,SURVIVAL,false
2026-09-16T06:10:48.818411559Z,5000066576.0,SURVIVAL,false
2026-09-16T06:10:48.820016994Z,1000066577.0,SURVIVAL,false
2026-09-16T06:10:48.831524487Z,5000066589.0,SURVIVAL,true
2026-09-16T06:10:48.832921949Z,1000066590.0,SURVIVAL,false
2026-09-16T06:10:48.844027590Z,5000066602.0,SURVIVAL,false
2026-09-16T06:10:48.846087398Z,1000066603.0,SURVIVAL,false
2026-09-16T06:10:48.869400961Z,5000066616.0,SURVIVAL,false
2026-09-16T06:10:48.871008319Z,5000066629.0,SURVIVAL,false
2026-09-16T06:10:48.879456232Z,1000066618.0,SURVIVAL,false
2026-09-16T06:10:48.879494067Z,1000066635.0,SURVIVAL,false
2026-09-16T06:10:48.889162447Z,1000066646.0,SURVIVAL,false
2026-09-16T06:10:48.895135490Z,5000066653.0,SURVIVAL,true
2026-09-16T06:10:48.905567710Z,1000066662.0,SURVIVAL,false
2026-09-16T06:10:48.910661770Z,5000066669.0,SURVIVAL,true
2026-09-16T06:10:48.911841397Z,5000066670.0,SURVIVAL,false
2026-09-16T06:10:48.914155408Z,1000066671.0,SURVIVAL,true
2026-09-16T06:10:48.926859749Z,1000066683.0,SURVIVAL,false
2026-09-16T06:10:48.940075623Z,1000066697.0,SURVIVAL,false
2026-09-16T06:10:48.943939614Z,5000066700.0,SURVIVAL,false
2026-09-16T06:10:48.943985673Z,5000066701.0,SURVIVAL,false
2026-09-16T06:10:48.951777453Z,5000066709.0,SURVIVAL,true
2026-09-16T06:10:48.953438645Z,1000066710.0,SURVIVAL,false
2026-09-16T06:10:48.964280628Z,5000066722.0,SURVIVAL,false
2026-09-16T06:10:48.966634510Z,1000066723.0,PACING,false
2026-09-16T06:10:48.978271505Z,5000066736.0,PACING,true
2026-09-16T06:10:48.980791969Z,1000066737.0,PACING,false
2026-09-16T06:10:48.991558717Z,5000066750.0,PACING,true
2026-09-16T06:10:48.993076343Z,1000066750.0,PACING,false
2026-09-16T06:10:49.003817029Z,5000066762.0,PACING,false
2026-09-16T06:10:49.006406278Z,1000066763.0,PACING,false
2026-09-16T06:10:49.017996179Z,5000066776.0,PACING,false
2026-09-16T06:10:49.020821657Z,1000066777.0,PACING,false
2026-09-16T06:10:49.031066670Z,5000066789.0,PACING,false
2026-09-16T06:10:49.032984529Z,1000066790.0,PACING,false
2026-09-16T06:10:49.044342887Z,5000066802.0,PACING,true
2026-09-16T06:10:49.319745628Z,5000066816.0,PACING,false
2026-09-16T06:10:49.319791713Z,5000066829.0,PACING,true
2026-09-16T06:10:49.320186154Z,5000066841.0,PACING,false
2026-09-16T06:10:49.320205634Z,5000066856.0,PACING,true
2026-09-16T06:10:49.320385163Z,5000066869.0,PACING,true
2026-09-16T06:10:49.320554861Z,5000066882.0,PACING,true
2026-09-16T06:10:49.320710931Z,5000066896.0,PACING,false
2026-09-16T06:10:49.320726747Z,5000066909.0,PACING,false
2026-09-16T06:10:49.320738215Z,5000066923.0,PACING,true
2026-09-16T06:10:49.320889431Z,5000066936.0,PACING,false
2026-09-16T06:10:49.320903880Z,5000066949.0,PACING,false
2026-09-16T06:10:49.320915324Z,5000066962.0,PACING,false
2026-09-16T06:10:49.320927123Z,5000066976.0,PACING,false
2026-09-16T06:10:49.320937021Z,5000066989.0,PACING,false
2026-09-16T06:10:49.320947741Z,5000067002.0,PACING,true
2026-09-16T06:10:49.321104360Z,5000067017.0,PACING,true
2026-09-16T06:10:49.321252406Z,5000067029.0,PACING,true
2026-09-16T06:10:49.321397846Z,5000067042.0,PACING,false
2026-09-16T06:10:49.321413966Z,5000067056.0,PACING,true
2026-09-16T06:10:49.321555103Z,5000067069.0,PACING,true
2026-09-16T06:10:49.321734678Z,1000066803.0,PACING,false
2026-09-16T06:10:49.321749440Z,1000066817.0,PACING,false
2026-09-16T06:10:49.321889326Z,1000066830.0,PACING,false
2026-09-16T06:10:49.322251079Z,1000066843.0,PACING,false
2026-09-16T06:10:49.322549673Z,1000066857.0,PACING,false
2026-09-16T06:10:49.322864171Z,1000066870.0,PACING,false
2026-09-16T06:10:49.323255500Z,1000066883.0,PACING,false
2026-09-16T06:10:49.323600014Z,1000066897.0,PACING,false
2026-09-16T06:10:49.323932564Z,1000066910.0,PACING,false
2026-09-16T06:10:49.324320732Z,1000066923.0,PACING,false
2026-09-16T06:10:49.324714443Z,1000066937.0,PACING,false
2026-09-16T06:10:49.325044817Z,1000066950.0,PACING,false
2026-09-16T06:10:49.325365396Z,1000066963.0,PACING,false
2026-09-16T06:10:49.325718546Z,1000066977.0,PACING,false
2026-09-16T06:10:49.326082287Z,1000066990.0,PACING,false
2026-09-16T06:10:49.326433349Z,1000067003.0,PACING,true
2026-09-16T06:10:49.326819745Z,1000067017.0,PACING,false
2026-09-16T06:10:49.327182450Z,1000067030.0,PACING,false
2026-09-16T06:10:49.327460855Z,1000067043.0,PACING,false
2026-09-16T06:10:49.327766603Z,1000067057.0,PACING,true
2026-09-16T06:10:49.328006542Z,1000067070.0,PACING,false
2026-09-16T06:10:49.328299376Z,1000067085.0,PACING,true
2026-09-16T06:10:49.331029907Z,5000067089.0,PACING,false
2026-09-16T06:10:49.337931425Z,5000067096.0,PACING,false
2026-09-16T06:10:49.343153752Z,1000067099.0,PACING,true
2026-09-16T06:10:49.352005506Z,5000067110.0,PACING,false
2026-09-16T06:10:49.353686780Z,1000067110.0,PACING,false
2026-09-16T06:10:49.364403656Z,5000067122.0,PACING,true
2026-09-16T06:10:49.366772101Z,1000067123.0,PACING,false
2026-09-16T06:10:49.377891279Z,5000067136.0,PACING,true
2026-09-16T06:10:49.380846804Z,1000067137.0,PACING,false
2026-09-16T06:10:49.391434488Z,5000067149.0,PACING,false
2026-09-16T06:10:49.393004223Z,1000067150.0,PACING,false
2026-09-16T06:10:49.404814977Z,5000067162.0,PACING,false
2026-09-16T06:10:49.406317296Z,1000067163.0,PACING,false
2026-09-16T06:10:49.419241711Z,5000067177.0,PACING,true
2026-09-16T06:10:49.420417567Z,1000067177.0,PACING,false
2026-09-16T06:10:49.430917792Z,5000067189.0,PACING,true
2026-09-16T06:10:49.433608264Z,1000067190.0,PACING,false
2026-09-16T06:10:49.444602213Z,5000067202.0,PACING,false
2026-09-16T06:10:49.446804397Z,1000067203.0,PACING,false
2026-09-16T06:10:49.459004954Z,5000067216.0,PACING,true
2026-09-16T06:10:49.460106432Z,1000067217.0,PACING,false
2026-09-16T06:10:49.471481651Z,5000067229.0,SURVIVAL,false
2026-09-16T06:10:49.473627805Z,1000067230.0,SURVIVAL,false
2026-09-16T06:10:49.484897505Z,5000067242.0,SURVIVAL,false
2026-09-16T06:10:49.487077792Z,1000067244.0,SURVIVAL,false
2026-09-16T06:10:49.498287835Z,5000067256.0,SURVIVAL,false
2026-09-16T06:10:49.500257578Z,1000067257.0,SURVIVAL,false
2026-09-16T06:10:49.511621223Z,5000067269.0,SURVIVAL,false
2026-09-16T06:10:49.513426260Z,1000067270.0,SURVIVAL,false
2026-09-16T06:10:49.525101531Z,5000067283.0,SURVIVAL,false
2026-09-16T06:10:49.526515553Z,1000067283.0,SURVIVAL,false
2026-09-16T06:10:49.538391801Z,5000067296.0,SURVIVAL,true
2026-09-16T06:10:49.540876310Z,1000067297.0,SURVIVAL,false
2026-09-16T06:10:49.550776763Z,5000067309.0,SURVIVAL,false
2026-09-16T06:10:49.553018161Z,1000067310.0,SURVIVAL,false
2026-09-16T06:10:49.564409913Z,5000067322.0,SURVIVAL,false
2026-09-16T06:10:49.566255960Z,1000067323.0,SURVIVAL,false
2026-09-16T06:10:49.578949872Z,5000067336.0,SURVIVAL,true
2026-09-16T06:10:49.580308707Z,1000067337.0,SURVIVAL,false
2026-09-16T06:10:49.591379698Z,5000067349.0,SURVIVAL,false
2026-09-16T06:10:49.593642903Z,1000067350.0,SURVIVAL,false
2026-09-16T06:10:49.604794212Z,5000067362.0,SURVIVAL,false
2026-09-16T06:10:49.606839Z,1000067363.0,SURVIVAL,false
2026-09-16T06:10:49.618251497Z,5000067376.0,SURVIVAL,false
2026-09-16T06:10:49.619985202Z,1000067377.0,SURVIVAL,false
2026-09-16T06:10:49.631510390Z,5000067389.0,SURVIVAL,true
2026-09-16T06:10:49.633080094Z,1000067390.0,SURVIVAL,false
2026-09-16T06:10:49.644058642Z,5000067402.0,SURVIVAL,false
2026-09-16T06:10:49.646219007Z,1000067403.0,SURVIVAL,false
2026-09-16T06:10:49.658316069Z,5000067416.0,SURVIVAL,false
2026-09-16T06:10:49.660283441Z,1000067417.0,SURVIVAL,false
2026-09-16T06:10:49.671660753Z,5000067429.0,SURVIVAL,false
2026-09-16T06:10:49.673447624Z,1000067430.0,SURVIVAL,false
2026-09-16T06:10:49.684973930Z,5000067443.0,SURVIVAL,false
2026-09-16T06:10:49.686385700Z,1000067443.0,SURVIVAL,false
2026-09-16T06:10:49.698254327Z,5000067456.0,SURVIVAL,true
2026-09-16T06:10:49.700552632Z,1000067457.0,SURVIVAL,false
2026-09-16T06:10:49.710875590Z,5000067469.0,SURVIVAL,false
2026-09-16T06:10:49.713613216Z,1000067470.0,SURVIVAL,false
2026-09-16T06:10:49.724209303Z,5000067482.0,SURVIVAL,false
2026-09-16T06:10:49.726707777Z,1000067483.0,SURVIVAL,false
2026-09-16T06:10:49.738364876Z,5000067496.0,SURVIVAL,false
