timestamp,price,mode,accepted
2026-09-16T05:47:32.410308095Z,5000067150.0,SURVIVAL,false
2026-09-16T05:47:32.421737014Z,1000067162.0,SURVIVAL,false
2026-09-16T05:47:32.423169918Z,5000067163.0,SURVIVAL,false
2026-09-16T05:47:32.436126251Z,1000067176.0,SURVIVAL,false
2026-09-16T05:47:32.437089968Z,5000067177.0,SURVIVAL,false
2026-09-16T05:47:32.448529395Z,1000067189.0,SURVIVAL,false
2026-09-16T05:47:32.450117855Z,5000067190.0,SURVIVAL,false
2026-09-16T05:47:32.461949965Z,1000067202.0,SURVIVAL,false
2026-09-16T05:47:32.463081361Z,5000067203.0,SURVIVAL,false
2026-09-16T05:47:32.477148561Z,5000067217.0,SURVIVAL,false
2026-09-16T05:47:32.478567565Z,1000067216.0,SURVIVAL,false
2026-09-16T05:47:32.489329774Z,1000067229.0,SURVIVAL,true
2026-09-16T05:47:32.490345287Z,5000067230.0,SURVIVAL,false
2026-09-16T05:47:32.500883852Z,1000067242.0,SURVIVAL,false
2026-09-16T05:47:32.503356204Z,5000067243.0,SURVIVAL,false
2026-09-16T05:47:32.515533447Z,1000067256.0,SURVIVAL,false
2026-09-16T05:47:32.517541996Z,5000067257.0,SURVIVAL,false
2026-09-16T05:47:32.529185645Z,1000067270.0,SURVIVAL,false
2026-09-16T05:47:32.530553867Z,5000067270.0,SURVIVAL,false
2026-09-16T05:47:32.541606746Z,1000067282.0,SURVIVAL,false
2026-09-16T05:47:32.543795647Z,5000067283.0,SURVIVAL,false
2026-09-16T05:47:32.556242405Z,1000067296.0,SURVIVAL,true
2026-09-16T05:47:32.557863027Z,5000067298.0,SURVIVAL,false
2026-09-16T05:47:32.568900488Z,1000067310.0,SURVIVAL,false
2026-09-16T05:47:32.570896451Z,5000067311.0,SURVIVAL,false
2026-09-16T05:47:32.581821578Z,1000067322.0,SURVIVAL,false
2026-09-16T05:47:32.583036155Z,5000067323.0,SURVIVAL,false
2026-09-16T05:47:32.595397046Z,1000067336.0,SURVIVAL,false
2026-09-16T05:47:32.596926012Z,5000067337.0,SURVIVAL,false
2026-09-16T05:47:32.609062894Z,1000067349.0,SURVIVAL,false
2026-09-16T05:47:32.610806411Z,5000067351.0,SURVIVAL,false
2026-09-16T05:47:32.621577514Z,1000067362.0,SURVIVAL,false
2026-09-16T05:47:32.623794665Z,5000067363.0,SURVIVAL,false
2026-09-16T05:47:32.635895936Z,1000067376.0,SURVIVAL,false
2026-09-16T05:47:32.637722030Z,5000067377.0,SURVIVAL,false
2026-09-16T05:47:32.648336047Z,1000067389.0,SURVIVAL,false
2026-09-16T05:47:32.650806855Z,5000067390.0,SURVIVAL,false
2026-09-16T05:47:32.661804083Z,1000067402.0,SURVIVAL,false
2026-09-16T05:47:32.664074281Z,5000067404.0,SURVIVAL,false
2026-09-16T05:47:32.676307365Z,1000067417.0,SURVIVAL,false
2026-09-16T05:47:32.677113708Z,5000067417.0,SURVIVAL,false
2026-09-16T05:47:32.688728822Z,1000067429.0,SURVIVAL,false
2026-09-16T05:47:32.690194382Z,5000067430.0,SURVIVAL,false
2026-09-16T05:47:32.701339369Z,1000067442.0,SURVIVAL,false
2026-09-16T05:47:32.703164625Z,5000067443.0,SURVIVAL,true
2026-09-16T05:47:32.717352046Z,5000067457.0,SURVIVAL,true
2026-09-16T05:47:32.721040120Z,1000067456.0,SURVIVAL,false
2026-09-16T05:47:32.730489329Z,5000067470.0,SURVIVAL,false
2026-09-16T05:47:32.739321349Z,1000067480.0,SURVIVAL,false
2026-09-16T05:47:32.746102390Z,1000067487.0,SURVIVAL,false
2026-09-16T05:47:32.750945482Z,5000067491.0,SURVIVAL,false
2026-09-16T05:47:32.757205607Z,5000067497.0,SURVIVAL,false
2026-09-16T05:47:32.761419210Z,1000067502.0,SURVIVAL,false
2026-09-16T05:47:32.769914033Z,5000067510.0,SURVIVAL,true
2026-09-16T05:47:32.778532476Z,1000067519.0,SURVIVAL,false
2026-09-16T05:47:32.783038839Z,5000067523.0,SURVIVAL,false
2026-09-16T05:47:32.794547098Z,1000067531.0,SURVIVAL,false
2026-09-16T05:47:32.796867958Z,5000067537.0,SURVIVAL,true
2026-09-16T05:47:32.799175168Z,1000067540.0,SURVIVAL,true
2026-09-16T05:47:32.810030256Z,5000067550.0,SURVIVAL,false
2026-09-16T05:47:32.822853643Z,5000067563.0,SURVIVAL,false
2026-09-16T05:47:32.825305638Z,1000067565.0,SURVIVAL,false
2026-09-16T05:47:32.828009779Z,1000067569.0,SURVIVAL,false
2026-09-16T05:47:32.837698693Z,5000067578.0,SURVIVAL,false
2026-09-16T05:47:32.838153888Z,1000067576.0,SURVIVAL,false
2026-09-16T05:47:32.848234774Z,1000067589.0,SURVIVAL,false
2026-09-16T05:47:32.850607460Z,5000067590.0,SURVIVAL,false
2026-09-16T05:47:32.861655367Z,1000067602.0,SURVIVAL,false
2026-09-16T05:47:32.863702398Z,5000067603.0,SURVIVAL,false
2026-09-16T05:47:32.876164310Z,1000067616.0,SURVIVAL,false
2026-09-16T05:47:32.877772270Z,5000067617.0,SURVIVAL,false
2026-09-16T05:47:32.888479512Z,1000067629.0,SURVIVAL,true
2026-09-16T05:47:32.889593048Z,5000067629.0,SURVIVAL,false
2026-09-16T05:47:32.901152849Z,1000067642.0,SURVIVAL,false
2026-09-16T05:47:32.903613974Z,5000067643.0,SURVIVAL,false
2026-09-16T05:47:32.915591268Z,1000067656.0,SURVIVAL,false
2026-09-16T05:47:32.917758748Z,5000067657.0,SURVIVAL,false
2026-09-16T05:47:32.928957322Z,1000067669.0,SURVIVAL,false
2026-09-16T05:47:32.930638361Z,5000067670.0,SURVIVAL,false
2026-09-16T05:47:32.941339456Z,1000067682.0,SURVIVAL,false
2026-09-16T05:47:32.943582135Z,5000067683.0,SURVIVAL,true
2026-09-16T05:47:32.955749033Z,1000067696.0,SURVIVAL,false
2026-09-16T05:47:32.956877189Z,5000067697.0,SURVIVAL,false
2026-09-16T05:47:32.968590911Z,1000067709.0,SURVIVAL,false
2026-09-16T05:47:32.970774973Z,5000067711.0,SURVIVAL,false
2026-09-16T05:47:32.981946500Z,1000067722.0,SURVIVAL,true
2026-09-16T05:47:32.983522063Z,5000067723.0,SURVIVAL,false
2026-09-16T05:47:32.995517410Z,1000067736.0,SURVIVAL,false
2026-09-16T05:47:32.997566256Z,5000067737.0,SURVIVAL,true
2026-09-16T05:47:33.008117531Z,1000067749.0,SURVIVAL,false
2026-09-16T05:47:33.010077336Z,5000067750.0,SURVIVAL,false
2026-09-16T05:47:33.021375925Z,1000067762.0,SURVIVAL,false
2026-09-16T05:47:33.023464855Z,5000067763.0,SURVIVAL,false
2026-09-16T05:47:33.035697992Z,1000067776.0,SURVIVAL,false
2026-09-16T05:47:33.037974278Z,5000067777.0,SURVIVAL,false
2026-09-16T05:47:33.049143612Z,1000067790.0,SURVIVAL,false
2026-09-16T05:47:33.050582294Z,5000067790.0,SURVIVAL,false
2026-09-16T05:47:33.061554002Z,1000067802.0,SURVIVAL,false
2026-09-16T05:47:33.064119563Z,5000067803.0,SURVIVAL,false
2026-09-16T05:47:33.076003509Z,1000067816.0,SURVIVAL,true
2026-09-16T05:47:33.273337657Z,1000067830.0,SURVIVAL,false
2026-09-16T05:47:33.273389649Z,1000067842.0,SURVIVAL,false
2026-09-16T05:47:33.273401564Z,1000067856.0,SURVIVAL,false
2026-09-16T05:47:33.273414914Z,1000067869.0,SURVIVAL,false
2026-09-16T05:47:33.273428823Z,1000067882.0,SURVIVAL,false
2026-09-16T05:47:33.273444484Z,1000067896.0,SURVIVAL,false
2026-09-16T05:47:33.273459031Z,1000067909.0,SURVIVAL,false
2026-09-16T05:47:33.273470455Z,1000067922.0,SURVIVAL,false
2026-09-16T05:47:33.273482227Z,1000067936.0,SURVIVAL,true
2026-09-16T05:47:33.273726998Z,1000067949.0,SURVIVAL,false
2026-09-16T05:47:33.273746934Z,1000067962.0,SURVIVAL,false
2026-09-16T05:47:33.273762902Z,1000067976.0,SURVIVAL,true
2026-09-16T05:47:33.273959480Z,1000067989.0,SURVIVAL,false
2026-09-16T05:47:33.273979217Z,1000068002.0,SURVIVAL,false
2026-09-16T05:47:33.274612593Z,5000067817.0,SURVIVAL,false
2026-09-16T05:47:33.274974272Z,5000067830.0,SURVIVAL,false
2026-09-16T05:47:33.275326473Z,5000067843.0,SURVIVAL,true
2026-09-16T05:47:33.275877021Z,5000067857.0,SURVIVAL,false
2026-09-16T05:47:33.276131329Z,5000067871.0,SURVIVAL,false
2026-09-16T05:47:33.276474625Z,5000067883.0,SURVIVAL,false
2026-09-16T05:47:33.276889516Z,5000067897.0,SURVIVAL,false
2026-09-16T05:47:33.277180522Z,5000067910.0,SURVIVAL,false
2026-09-16T05:47:33.277550654Z,5000067923.0,SURVIVAL,false
2026-09-16T05:47:33.277909187Z,5000067937.0,SURVIVAL,true
2026-09-16T05:47:33.278275960Z,5000067950.0,SURVIVAL,true
2026-09-16T05:47:33.278719106Z,5000067963.0,SURVIVAL,true
2026-09-16T05:47:33.279038614Z,5000067978.0,SURVIVAL,false
2026-09-16T05:47:33.279342833Z,5000067990.0,SURVIVAL,false
2026-09-16T05:47:33.279356873Z,5000068003.0,SURVIVAL,true
2026-09-16T05:47:33.279927803Z,5000068020.0,SURVIVAL,false
2026-09-16T05:47:33.285513392Z,1000068025.0,SURVIVAL,false
2026-09-16T05:47:33.288180839Z,1000068029.0,SURVIVAL,false
2026-09-16T05:47:33.291526364Z,5000068031.0,SURVIVAL,false
2026-09-16T05:47:33.301274399Z,1000068042.0,SURVIVAL,false
2026-09-16T05:47:33.303273754Z,5000068043.0,SURVIVAL,false
2026-09-16T05:47:33.315867052Z,1000068056.0,SURVIVAL,false
2026-09-16T05:47:33.317423456Z,5000068057.0,SURVIVAL,false
2026-09-16T05:47:33.328114521Z,1000068069.0,SURVIVAL,false
2026-09-16T05:47:33.330328408Z,5000068070.0,SURVIVAL,false
2026-09-16T05:47:33.341486840Z,1000068082.0,SURVIVAL,true
2026-09-16T05:47:33.343236791Z,5000068083.0,SURVIVAL,false
2026-09-16T05:47:33.359019492Z,1000068096.0,SURVIVAL,false
2026-09-16T05:47:33.360001960Z,5000068097.0,SURVIVAL,false
2026-09-16T05:47:33.368502491Z,1000068109.0,SURVIVAL,false
2026-09-16T05:47:33.370131274Z,5000068110.0,SURVIVAL,false
2026-09-16T05:47:33.381952779Z,1000068122.0,SURVIVAL,false
2026-09-16T05:47:33.383223470Z,5000068123.0,SURVIVAL,true
2026-09-16T05:47:33.395255116Z,1000068136.0,SURVIVAL,false
2026-09-16T05:47:33.397650730Z,5000068137.0,SURVIVAL,false
2026-09-16T05:47:33.408600947Z,1000068149.0,SURVIVAL,false
2026-09-16T05:47:33.410729133Z,5000068150.0,SURVIVAL,false
2026-09-16T05:47:33.422099284Z,1000068163.0,SURVIVAL,false
2026-09-16T05:47:33.423859625Z,5000068163.0,SURVIVAL,false
2026-09-16T05:47:33.435475866Z,1000068176.0,SURVIVAL,false
2026-09-16T05:47:33.437834849Z,5000068177.0,SURVIVAL,false
2026-09-16T05:47:33.449049448Z,1000068189.0,SURVIVAL,false
2026-09-16T05:47:33.450793201Z,5000068190.0,SURVIVAL,true
2026-09-16T05:47:33.461393723Z,1000068202.0,SURVIVAL,true
2026-09-16T05:47:33.463191115Z,5000068203.0,SURVIVAL,false
2026-09-16T05:47:33.474790519Z,1000068216.0,SURVIVAL,false
2026-09-16T05:47:33.477279760Z,5000068217.0,SURVIVAL,false
2026-09-16T05:47:33.488432371Z,1000068229.0,SURVIVAL,false
2026-09-16T05:47:33.490179158Z,5000068230.0,SURVIVAL,true
2026-09-16T05:47:33.501896177Z,1000068242.0,SURVIVAL,false
2026-09-16T05:47:33.503467833Z,5000068243.0,SURVIVAL,false
2026-09-16T05:47:33.515343361Z,1000068256.0,SURVIVAL,false
2026-09-16T05:47:33.517537326Z,5000068257.0,SURVIVAL,false
2026-09-16T05:47:33.528734487Z,1000068269.0,SURVIVAL,false
2026-09-16T05:47:33.530479978Z,5000068270.0,SURVIVAL,false
2026-09-16T05:47:33.542128044Z,1000068283.0,SURVIVAL,true
2026-09-16T05:47:33.543429171Z,5000068283.0,SURVIVAL,false
2026-09-16T05:47:33.555674843Z,1000068296.0,PACING,false
2026-09-16T05:47:33.557441446Z,5000068297.0,PACING,false
2026-09-16T05:47:33.568103325Z,1000068309.0,PACING,true
2026-09-16T05:47:33.570258633Z,5000068310.0,PACING,false
2026-09-16T05:47:33.581554589Z,1000068322.0,PACING,false
2026-09-16T05:47:33.583231885Z,5000068323.0,PACING,true
2026-09-16T05:47:33.596067970Z,1000068337.0,PACING,true
2026-09-16T05:47:33.597500792Z,5000068337.0,PACING,false
2026-09-16T05:47:33.608570758Z,1000068349.0,PACING,true
2026-09-16T05:47:33.610406186Z,5000068350.0,PACING,true
2026-09-16T05:47:33.621228544Z,1000068362.0,PACING,false
2026-09-16T05:47:33.623615602Z,5000068364.0,PACING,true
2026-09-16T05:47:33.635872468Z,1000068376.0,PACING,false
2026-09-16T05:47:33.637051791Z,5000068377.0,PACING,false
2026-09-16T05:47:33.648411743Z,1000068389.0,PACING,false
2026-09-16T05:47:33.650130268Z,5000068390.0,PACING,false
2026-09-16T05:47:33.661937808Z,1000068402.0,PACING,true
2026-09-16T05:47:33.663287820Z,5000068403.0,PACING,true
2026-09-16T05:47:33.675479411Z,1000068416.0,PACING,false
2026-09-16T05:47:33.677401098Z,5000068417.0,PACING,false
2026-09-16T05:47:33.689145622Z,1000068430.0,PACING,false
2026-09-16T05:47:33.690538646Z,5000068430.0,PACING,false
2026-09-16T05:47:33.717732061Z,5000068443.0,PACING,false
2026-09-16T05:47:33.718471658Z,5000068458.0,PACING,false
2026-09-16T05:47:33.720629388Z,1000068443.0,PACING,false
2026-09-16T05:47:33.723830002Z,1000068465.0,PACING,false
2026-09-16T05:47:33.732048770Z,1000068473.0,PACING,false
2026-09-16T05:47:33.732322777Z,5000068472.0,PACING,false
2026-09-16T05:47:33.743751295Z,5000068483.0,PACING,false
2026-09-16T05:47:33.749117551Z,1000068490.0,PACING,false
2026-09-16T05:47:33.757707794Z,5000068497.0,PACING,true
2026-09-16T05:47:33.769894737Z,5000068510.0,PACING,false
2026-09-16T05:47:33.773055567Z,1000068514.0,PACING,false
2026-09-16T05:47:33.783715472Z,5000068523.0,PACING,false
2026-09-16T05:47:33.787399732Z,1000068528.0,PACING,false
2026-09-16T05:47:33.791055881Z,1000068531.0,PACING,false
2026-09-16T05:47:33.797663235Z,5000068537.0,PACING,false
2026-09-16T05:47:33.798677461Z,1000068537.0,PACING,true
2026-09-16T05:47:33.808885480Z,1000068549.0,PACING,false
2026-09-16T05:47:33.810692020Z,5000068550.0,PACING,true
2026-09-16T05:47:33.821287280Z,1000068562.0,PACING,false
2026-09-16T05:47:33.822875204Z,5000068563.0,PACING,false
2026-09-16T05:47:33.835707745Z,1000068576.0,PACING,false
2026-09-16T05:47:33.836835216Z,5000068577.0,PACING,true
2026-09-16T05:47:33.848142118Z,1000068589.0,PACING,false
2026-09-16T05:47:33.849960647Z,5000068590.0,PACING,false
2026-09-16T05:47:33.861388700Z,1000068602.0,PACING,true
2026-09-16T05:47:33.862946470Z,5000068603.0,PACING,false
2026-09-16T05:47:33.874924640Z,1000068616.0,PACING,false
2026-09-16T05:47:33.876960005Z,5000068617.0,PACING,false
2026-09-16T05:47:33.888359818Z,1000068629.0,PACING,false
2026-09-16T05:47:33.889796270Z,5000068630.0,PACING,false
2026-09-16T05:47:33.901708989Z,1000068642.0,PACING,false
2026-09-16T05:47:33.903677337Z,5000068643.0,PACING,false
2026-09-16T05:47:33.916097526Z,1000068657.0,PACING,false
2026-09-16T05:47:33.917585554Z,5000068657.0,PACING,true
2026-09-16T05:47:33.928485187Z,1000068669.0,PACING,false
2026-09-16T05:47:33.929844664Z,5000068670.0,PACING,true
2026-09-16T05:47:33.941825168Z,1000068682.0,PACING,false
2026-09-16T05:47:33.943056777Z,5000068683.0,PACING,false
2026-09-16T05:47:33.955231123Z,1000068696.0,PACING,false
2026-09-16T05:47:33.956752543Z,5000068697.0,PACING,true
2026-09-16T05:47:33.968508699Z,1000068709.0,PACING,false
2026-09-16T05:47:33.969946633Z,5000068710.0,PACING,false
2026-09-16T05:47:33.981998793Z,1000068722.0,PACING,true
2026-09-16T05:47:33.982991898Z,5000068723.0,PACING,true
2026-09-16T05:47:33.995460376Z,1000068736.0,PACING,true
2026-09-16T05:47:33.997111500Z,5000068737.0,PACING,false
2026-09-16T05:47:34.007993797Z,1000068749.0,PACING,true
2026-09-16T05:47:34.270019276Z,1000068763.0,PACING,false
2026-09-16T05:47:34.270075332Z,1000068776.0,PACING,false
2026-09-16T05:47:34.270088486Z,1000068789.0,PACING,false
2026-09-16T05:47:34.270099708Z,1000068802.0,PACING,true
2026-09-16T05:47:34.270357844Z,1000068816.0,PACING,false
2026-09-16T05:47:34.270374645Z,1000068830.0,PACING,true
2026-09-16T05:47:34.270551603Z,1000068842.0,PACING,false
2026-09-16T05:47:34.270568399Z,1000068856.0,PACING,true
2026-09-16T05:47:34.270719519Z,1000068869.0,PACING,false
2026-09-16T05:47:34.270735427Z,1000068882.0,PACING,false
2026-09-16T05:47:34.270749171Z,1000068896.0,PACING,true
2026-09-16T05:47:34.270909803Z,1000068909.0,PACING,false
2026-09-16T05:47:34.270925635Z,1000068922.0,PACING,false
2026-09-16T05:47:34.270938249Z,1000068936.0,PACING,true
2026-09-16T05:47:34.271091590Z,1000068949.0,PACING,false
2026-09-16T05:47:34.271106078Z,1000068962.0,PACING,false
2026-09-16T05:47:34.271117395Z,1000068976.0,PACING,true
2026-09-16T05:47:34.271249152Z,1000068989.0,PACING,false
2026-09-16T05:47:34.271262977Z,1000069002.0,PACING,true
2026-09-16T05:47:34.271455561Z,5000068750.0,PACING,false
2026-09-16T05:47:34.271728693Z,5000068763.0,PACING,true
2026-09-16T05:47:34.272038473Z,5000068777.0,PACING,false
2026-09-16T05:47:34.272376262Z,5000068790.0,PACING,false
2026-09-16T05:47:34.272738666Z,5000068803.0,PACING,false
2026-09-16T05:47:34.273126460Z,5000068817.0,PACING,false
2026-09-16T05:47:34.273452456Z,5000068830.0,PACING,false
2026-09-16T05:47:34.273888491Z,5000068843.0,PACING,false
2026-09-16T05:47:34.274172138Z,5000068857.0,PACING,false
2026-09-16T05:47:34.274533235Z,5000068870.0,PACING,false
2026-09-16T05:47:34.274883649Z,5000068883.0,PACING,true
2026-09-16T05:47:34.275269904Z,5000068897.0,PACING,false
2026-09-16T05:47:34.275604125Z,5000068910.0,PACING,false
2026-09-16T05:47:34.276039142Z,5000068924.0,PACING,false
2026-09-16T05:47:34.276313718Z,5000068937.0,PACING,true
2026-09-16T05:47:34.276694962Z,5000068950.0,PACING,false
2026-09-16T05:47:34.277147013Z,5000068963.0,PACING,true
2026-09-16T05:47:34.277372924Z,5000068977.0,PACING,false
2026-09-16T05:47:34.277670508Z,5000068990.0,PACING,true
2026-09-16T05:47:34.277858917Z,5000069003.0,PACING,true
2026-09-16T05:47:34.278255121Z,5000069018.0,PACING,false
2026-09-16T05:47:34.280546855Z,1000069021.0,PACING,false
2026-09-16T05:47:34.288560626Z,1000069029.0,PACING,false
2026-09-16T05:47:34.292349842Z,5000069032.0,PACING,false
2026-09-16T05:47:34.301695518Z,1000069042.0,PACING,true
2026-09-16T05:47:34.303298935Z,5000069043.0,PACING,false
2026-09-16T05:47:34.315389052Z,1000069056.0,PACING,true
2026-09-16T05:47:34.317494471Z,5000069057.0,PACING,false
2026-09-16T05:47:34.327937025Z,1000069069.0,PACING,true
2026-09-16T05:47:34.330750834Z,5000069070.0,PACING,true
2026-09-16T05:47:34.341596719Z,1000069082.0,PACING,false
2026-09-16T05:47:34.343089100Z,5000069083.0,PACING,true
2026-09-16T05:47:34.355307967Z,1000069096.0,PACING,false
2026-09-16T05:47:34.357663976Z,5000069098.0,PACING,false
2026-09-16T05:47:34.368778163Z,1000069109.0,PACING,true
2026-09-16T05:47:34.370182299Z,5000069110.0,PACING,false
2026-09-16T05:47:34.381194961Z,1000069122.0,PACING,false
2026-09-16T05:47:34.383530688Z,5000069123.0,PACING,false
2026-09-16T05:47:34.395748667Z,1000069136.0,PACING,false
2026-09-16T05:47:34.397687499Z,5000069137.0,PACING,false
2026-09-16T05:47:34.408207975Z,1000069149.0,PACING,false
2026-09-16T05:47:34.410798009Z,5000069150.0,PACING,false
2026-09-16T05:47:34.421465056Z,1000069162.0,PACING,false
2026-09-16T05:47:34.423029917Z,5000069163.0,PACING,true
2026-09-16T05:47:34.435709079Z,1000069176.0,PACING,true
2026-09-16T05:47:34.437272909Z,5000069177.0,PACING,false
2026-09-16T05:47:34.448169196Z,1000069189.0,PACING,false
2026-09-16T05:47:34.450475341Z,5000069190.0,PACING,false
2026-09-16T05:47:34.461472674Z,1000069202.0,PACING,false
2026-09-16T05:47:34.463607561Z,5000069203.0,PACING,false
2026-09-16T05:47:34.475886120Z,1000069216.0,PACING,true
2026-09-16T05:47:34.477753854Z,5000069217.0,PACING,false
2026-09-16T05:47:34.488322508Z,1000069229.0,PACING,false
2026-09-16T05:47:34.490857896Z,5000069231.0,PACING,true
2026-09-16T05:47:34.501593674Z,1000069242.0,PACING,false
2026-09-16T05:47:34.503170040Z,5000069243.0,PACING,false
2026-09-16T05:47:34.516007916Z,1000069256.0,PACING,false
2026-09-16T05:47:34.517282310Z,5000069257.0,PACING,false
2026-09-16T05:47:34.527359016Z,1000069268.0,PACING,true
2026-09-16T05:47:34.530323820Z,5000069270.0,PACING,false
2026-09-16T05:47:34.540937087Z,1000069282.0,PACING,false
2026-09-16T05:47:34.543388807Z,5000069283.0,PACING,false
2026-09-16T05:47:34.555565368Z,1000069296.0,SURVIVAL,false
2026-09-16T05:47:34.557561160Z,5000069297.0,SURVIVAL,false
2026-09-16T05:47:34.568768019Z,1000069309.0,SURVIVAL,true
2026-09-16T05:47:34.570478611Z,5000069310.0,SURVIVAL,false
2026-09-16T05:47:34.580150490Z,1000069321.0,SURVIVAL,false
2026-09-16T05:47:34.589384613Z,5000069323.0,SURVIVAL,true
2026-09-16T05:47:34.595497834Z,1000069336.0,SURVIVAL,false
2026-09-16T05:47:34.596745304Z,5000069337.0,SURVIVAL,false
2026-09-16T05:47:34.608962144Z,1000069349.0,SURVIVAL,true
2026-09-16T05:47:34.609895321Z,5000069350.0,SURVIVAL,false
2026-09-16T05:47:34.621394500Z,1000069362.0,SURVIVAL,false
2026-09-16T05:47:34.623043956Z,5000069363.0,SURVIVAL,true
2026-09-16T05:47:34.635966685Z,1000069376.0,SURVIVAL,false
2026-09-16T05:47:34.637333354Z,5000069377.0,SURVIVAL,false
2026-09-16T05:47:34.648342390Z,1000069389.0,SURVIVAL,true
2026-09-16T05:47:34.650580063Z,5000069390.0,SURVIVAL,false
2026-09-16T05:47:34.660958048Z,1000069402.0,SURVIVAL,false
2026-09-16T05:47:34.663696321Z,5000069403.0,SURVIVAL,false
2026-09-16T05:47:34.675322874Z,1000069416.0,SURVIVAL,false
2026-09-16T05:47:34.677704079Z,5000069417.0,SURVIVAL,false
2026-09-16T05:47:34.688812728Z,1000069429.0,SURVIVAL,false
2026-09-16T05:47:34.690744413Z,5000069430.0,SURVIVAL,false
2026-09-16T05:47:34.701277597Z,1000069442.0,SURVIVAL,true
2026-09-16T05:47:34.703383527Z,5000069443.0,SURVIVAL,false
2026-09-16T05:47:34.716244300Z,1000069457.0,SURVIVAL,true
2026-09-16T05:47:34.732295001Z,5000069457.0,SURVIVAL,false
2026-09-16T05:47:34.732344623Z,5000069470.0,SURVIVAL,false
2026-09-16T05:47:34.736089337Z,1000069477.0,SURVIVAL,false
2026-09-16T05:47:34.746599323Z,1000069487.0,SURVIVAL,false
2026-09-16T05:47:34.747337387Z,5000069487.0,SURVIVAL,false
2026-09-16T05:47:34.757569064Z,5000069497.0,SURVIVAL,true
2026-09-16T05:47:34.758658467Z,1000069500.0,SURVIVAL,false
2026-09-16T05:47:34.769687167Z,5000069510.0,SURVIVAL,true
2026-09-16T05:47:34.772736077Z,1000069514.0,SURVIVAL,false
2026-09-16T05:47:34.782817043Z,5000069523.0,SURVIVAL,false
2026-09-16T05:47:34.797755215Z,5000069538.0,SURVIVAL,false
2026-09-16T05:47:34.798035380Z,1000069539.0,SURVIVAL,false
2026-09-16T05:47:34.802761235Z,1000069543.0,SURVIVAL,false
2026-09-16T05:47:34.809382989Z,1000069550.0,SURVIVAL,false
2026-09-16T05:47:34.810776103Z,5000069551.0,SURVIVAL,false
