timestamp,price,mode,accepted
2026-09-16T05:18:28.174016396Z,5000049441.0,PACING,false
2026-09-16T05:18:28.174302244Z,1000049641.0,PACING,true
2026-09-16T05:18:28.174633972Z,5000049455.0,PACING,false
2026-09-16T05:18:28.174656077Z,1000049656.0,PACING,true
2026-09-16T05:18:28.175003835Z,1000049668.0,PACING,true
2026-09-16T05:18:28.175257596Z,5000049468.0,PACING,true
2026-09-16T05:18:28.175449603Z,1000049681.0,PACING,false
2026-09-16T05:18:28.175726129Z,1000049695.0,PACING,false
2026-09-16T05:18:28.175843408Z,5000049482.0,PACING,false
2026-09-16T05:18:28.176080107Z,1000049708.0,PACING,true
2026-09-16T05:18:28.176468981Z,5000049495.0,PACING,false
2026-09-16T05:18:28.176485491Z,1000049721.0,PACING,false
2026-09-16T05:18:28.176869463Z,1000049735.0,PACING,false
2026-09-16T05:18:28.177016900Z,5000049508.0,PACING,false
2026-09-16T05:18:28.177253313Z,1000049748.0,PACING,false
2026-09-16T05:18:28.177633931Z,5000049521.0,PACING,true
2026-09-16T05:18:28.177888577Z,1000049761.0,PACING,true
2026-09-16T05:18:28.178085614Z,1000049775.0,PACING,true
2026-09-16T05:18:28.178268019Z,5000049535.0,PACING,false
2026-09-16T05:18:28.178404529Z,1000049788.0,PACING,true
2026-09-16T05:18:28.178775292Z,5000049548.0,PACING,false
2026-09-16T05:18:28.178792287Z,1000049801.0,PACING,false
2026-09-16T05:18:28.179190943Z,1000049815.0,PACING,true
2026-09-16T05:18:28.179380521Z,5000049561.0,PACING,false
2026-09-16T05:18:28.179589182Z,1000049828.0,PACING,false
2026-09-16T05:18:28.179955907Z,5000049575.0,PACING,false
2026-09-16T05:18:28.180560026Z,5000049588.0,PACING,false
2026-09-16T05:18:28.180904918Z,1000049841.0,PACING,true
2026-09-16T05:18:28.181168680Z,5000049601.0,PACING,false
2026-09-16T05:18:28.181272366Z,1000049855.0,PACING,true
2026-09-16T05:18:28.181480872Z,1000049868.0,PACING,false
2026-09-16T05:18:28.181745915Z,5000049615.0,PACING,false
2026-09-16T05:18:28.182340465Z,1000049898.0,PACING,false
2026-09-16T05:18:28.182366217Z,5000049629.0,PACING,true
2026-09-16T05:18:28.182914103Z,5000049641.0,PACING,true
2026-09-16T05:18:28.183125682Z,1000049899.0,PACING,false
2026-09-16T05:18:28.183456184Z,5000049655.0,PACING,true
2026-09-16T05:18:28.183893987Z,5000049668.0,PACING,true
2026-09-16T05:18:28.184316913Z,5000049681.0,PACING,false
2026-09-16T05:18:28.184710528Z,5000049695.0,PACING,false
2026-09-16T05:18:28.185098515Z,5000049708.0,PACING,true
2026-09-16T05:18:28.185480503Z,5000049721.0,PACING,false
2026-09-16T05:18:28.185843105Z,5000049735.0,PACING,true
2026-09-16T05:18:28.186204196Z,5000049748.0,PACING,true
2026-09-16T05:18:28.186567097Z,5000049761.0,PACING,false
2026-09-16T05:18:28.186927782Z,5000049776.0,PACING,false
2026-09-16T05:18:28.187294567Z,5000049788.0,PACING,false
2026-09-16T05:18:28.187661522Z,5000049801.0,PACING,true
2026-09-16T05:18:28.188027971Z,5000049815.0,PACING,false
2026-09-16T05:18:28.188383683Z,5000049828.0,PACING,false
2026-09-16T05:18:28.188729427Z,5000049841.0,PACING,true
2026-09-16T05:18:28.189003302Z,5000049855.0,PACING,true
2026-09-16T05:18:28.189211871Z,5000049868.0,PACING,false
2026-09-16T05:18:28.190850191Z,5000049907.0,PACING,true
2026-09-16T05:18:28.193036605Z,5000049909.0,PACING,true
2026-09-16T05:18:28.203513967Z,5000049917.0,PACING,true
2026-09-16T05:18:28.208016740Z,1000049912.0,PACING,false
2026-09-16T05:18:28.215485765Z,5000049927.0,PACING,true
2026-09-16T05:18:28.218569444Z,1000049934.0,PACING,true
2026-09-16T05:18:28.220190887Z,1000049936.0,PACING,false
2026-09-16T05:18:28.224013087Z,5000049940.0,PACING,true
2026-09-16T05:18:28.231975733Z,1000049948.0,PACING,false
2026-09-16T05:18:28.232066020Z,5000049948.0,PACING,false
2026-09-16T05:18:28.245053556Z,1000049961.0,PACING,false
2026-09-16T05:18:28.245197918Z,5000049961.0,PACING,false
2026-09-16T05:18:28.259228556Z,1000049975.0,PACING,false
2026-09-16T05:18:28.259284143Z,5000049975.0,PACING,false
2026-09-16T05:18:28.272279594Z,5000049988.0,PACING,false
2026-09-16T05:18:28.272630763Z,1000049988.0,PACING,true
2026-09-16T05:18:28.285147867Z,1000050001.0,PACING,true
2026-09-16T05:18:28.285607147Z,5000050001.0,PACING,false
2026-09-16T05:18:28.299605061Z,1000050016.0,PACING,false
2026-09-16T05:18:28.299655521Z,5000050015.0,PACING,false
2026-09-16T05:18:28.310856387Z,1000050027.0,PACING,true
2026-09-16T05:18:28.312747542Z,5000050029.0,PACING,false
2026-09-16T05:18:28.325316528Z,1000050041.0,PACING,false
2026-09-16T05:18:28.325645396Z,5000050041.0,PACING,false
2026-09-16T05:18:28.339659319Z,5000050055.0,PACING,false
2026-09-16T05:18:28.339688134Z,1000050055.0,PACING,true
2026-09-16T05:18:28.352263053Z,1000050068.0,PACING,false
2026-09-16T05:18:28.352914769Z,5000050068.0,PACING,false
2026-09-16T05:18:28.364406662Z,5000050080.0,PACING,false
2026-09-16T05:18:28.365615475Z,1000050081.0,PACING,false
2026-09-16T05:18:28.379614406Z,5000050095.0,PACING,true
2026-09-16T05:18:28.379955023Z,1000050096.0,PACING,false
2026-09-16T05:18:28.391783372Z,5000050108.0,PACING,false
2026-09-16T05:18:28.392128942Z,1000050108.0,PACING,false
2026-09-16T05:18:28.404878419Z,5000050121.0,PACING,false
2026-09-16T05:18:28.405224690Z,1000050121.0,PACING,false
2026-09-16T05:18:28.419086101Z,5000050135.0,PACING,false
2026-09-16T05:18:28.419120945Z,1000050135.0,PACING,false
2026-09-16T05:18:28.432216235Z,5000050148.0,PACING,false
2026-09-16T05:18:28.432501354Z,1000050148.0,PACING,true
2026-09-16T05:18:28.445103648Z,1000050161.0,PACING,true
2026-09-16T05:18:28.445597669Z,5000050161.0,PACING,true
2026-09-16T05:18:28.458880841Z,5000050175.0,PACING,true
2026-09-16T05:18:28.973506763Z,1000050176.0,PACING,true
2026-09-16T05:18:28.976922708Z,5000050188.0,PACING,true
2026-09-16T05:18:28.977454449Z,1000050191.0,PACING,true
2026-09-16T05:18:28.978653912Z,5000050201.0,PACING,true
2026-09-16T05:18:28.979128372Z,1000050204.0,PACING,true
2026-09-16T05:18:28.982690108Z,5000050216.0,PACING,false
2026-09-16T05:18:28.982890226Z,1000050218.0,PACING,false
2026-09-16T05:18:28.983004730Z,5000050228.0,PACING,true
2026-09-16T05:18:28.983229678Z,1000050229.0,PACING,true
2026-09-16T05:18:28.983430673Z,5000050241.0,PACING,true
2026-09-16T05:18:28.983615127Z,1000050241.0,PACING,false
2026-09-16T05:18:28.983630605Z,1000050255.0,PACING,false
2026-09-16T05:18:28.983640354Z,5000050255.0,PACING,true
2026-09-16T05:18:28.983825365Z,1000050268.0,PACING,true
2026-09-16T05:18:28.984030907Z,5000050268.0,PACING,false
2026-09-16T05:18:28.984048836Z,1000050281.0,PACING,false
2026-09-16T05:18:28.984061859Z,5000050286.0,PACING,true
2026-09-16T05:18:28.984292382Z,1000050295.0,PACING,false
2026-09-16T05:18:28.984311939Z,5000050296.0,PACING,true
2026-09-16T05:18:28.984530189Z,1000050308.0,PACING,false
2026-09-16T05:18:28.984546373Z,5000050308.0,PACING,false
2026-09-16T05:18:28.984559846Z,5000050321.0,PACING,false
2026-09-16T05:18:28.984572335Z,1000050322.0,PACING,false
2026-09-16T05:18:28.984585677Z,5000050335.0,PACING,false
2026-09-16T05:18:28.984600885Z,1000050335.0,PACING,false
2026-09-16T05:18:28.984615444Z,1000050348.0,PACING,false
2026-09-16T05:18:28.984630908Z,5000050348.0,PACING,true
2026-09-16T05:18:28.984820772Z,5000050361.0,PACING,false
2026-09-16T05:18:28.984835203Z,1000050361.0,PACING,true
2026-09-16T05:18:28.985019623Z,1000050375.0,PACING,false
2026-09-16T05:18:28.985044304Z,5000050375.0,PACING,false
2026-09-16T05:18:28.985056618Z,5000050387.0,PACING,true
2026-09-16T05:18:28.985227958Z,1000050388.0,PACING,false
2026-09-16T05:18:28.985245587Z,5000050401.0,PACING,true
2026-09-16T05:18:28.985420059Z,1000050401.0,PACING,true
2026-09-16T05:18:28.985574013Z,1000050415.0,PACING,true
2026-09-16T05:18:28.985736466Z,5000050415.0,PACING,false
2026-09-16T05:18:28.985751396Z,5000050428.0,PACING,false
2026-09-16T05:18:28.985768704Z,1000050428.0,PACING,false
2026-09-16T05:18:28.985779342Z,5000050441.0,PACING,true
2026-09-16T05:18:28.986029609Z,1000050441.0,PACING,false
2026-09-16T05:18:28.986052548Z,1000050455.0,PACING,false
2026-09-16T05:18:28.986068181Z,5000050455.0,PACING,false
2026-09-16T05:18:28.986083495Z,5000050468.0,PACING,false
2026-09-16T05:18:28.986098418Z,1000050468.0,PACING,false
2026-09-16T05:18:28.986114604Z,1000050481.0,PACING,false
2026-09-16T05:18:28.986130174Z,5000050481.0,PACING,false
2026-09-16T05:18:28.986145885Z,1000050495.0,PACING,false
2026-09-16T05:18:28.986159989Z,5000050495.0,PACING,false
2026-09-16T05:18:28.986173523Z,5000050508.0,PACING,true
2026-09-16T05:18:28.986383073Z,1000050508.0,PACING,false
2026-09-16T05:18:28.986399097Z,1000050521.0,PACING,true
2026-09-16T05:18:28.986585926Z,5000050521.0,PACING,false
2026-09-16T05:18:28.986601901Z,1000050535.0,PACING,false
2026-09-16T05:18:28.986614652Z,5000050535.0,PACING,true
2026-09-16T05:18:28.986765725Z,5000050548.0,PACING,false
2026-09-16T05:18:28.986781696Z,1000050548.0,PACING,true
2026-09-16T05:18:28.986955291Z,1000050561.0,PACING,false
2026-09-16T05:18:28.986971122Z,5000050561.0,PACING,true
2026-09-16T05:18:28.987128148Z,1000050575.0,PACING,false
2026-09-16T05:18:28.987142606Z,5000050575.0,PACING,false
2026-09-16T05:18:28.987153151Z,1000050588.0,PACING,true
2026-09-16T05:18:28.987300985Z,5000050589.0,PACING,false
2026-09-16T05:18:28.987315734Z,1000050601.0,PACING,false
2026-09-16T05:18:28.987326212Z,5000050601.0,PACING,false
2026-09-16T05:18:28.987336939Z,1000050615.0,PACING,true
2026-09-16T05:18:28.987478394Z,5000050615.0,PACING,false
2026-09-16T05:18:28.987492104Z,5000050629.0,PACING,true
2026-09-16T05:18:28.987634776Z,1000050629.0,PACING,true
2026-09-16T05:18:28.987796861Z,5000050641.0,PACING,false
2026-09-16T05:18:28.987812582Z,1000050641.0,PACING,false
2026-09-16T05:18:28.987824932Z,5000050655.0,PACING,true
2026-09-16T05:18:28.987962860Z,1000050655.0,PACING,false
2026-09-16T05:18:28.987978080Z,5000050669.0,PACING,true
2026-09-16T05:18:28.988121473Z,1000050669.0,PACING,true
2026-09-16T05:18:28.988267588Z,5000050681.0,PACING,true
2026-09-16T05:18:28.988416116Z,1000050681.0,PACING,true
2026-09-16T05:18:28.988623263Z,1000050695.0,PACING,false
2026-09-16T05:18:28.988641891Z,5000050695.0,PACING,true
2026-09-16T05:18:29.001521966Z,1000050717.0,PACING,false
2026-09-16T05:18:29.005556119Z,5000050721.0,PACING,true
2026-09-16T05:18:29.006147908Z,5000050722.0,PACING,false
2026-09-16T05:18:29.019258991Z,5000050735.0,PACING,true
2026-09-16T05:18:29.025779378Z,1000050733.0,PACING,true
2026-09-16T05:18:29.026363536Z,1000050742.0,PACING,false
2026-09-16T05:18:29.032282928Z,1000050748.0,PACING,false
2026-09-16T05:18:29.032528197Z,5000050748.0,PACING,true
2026-09-16T05:18:29.044855131Z,5000050761.0,PACING,true
2026-09-16T05:18:29.045355887Z,1000050761.0,PACING,true
2026-09-16T05:18:29.058806535Z,1000050775.0,PACING,true
2026-09-16T05:18:29.059482862Z,5000050775.0,PACING,false
2026-09-16T05:18:29.072411407Z,1000050788.0,PACING,true
2026-09-16T05:18:29.073064962Z,5000050788.0,PACING,true
2026-09-16T05:18:29.085069896Z,1000050801.0,PACING,false
2026-09-16T05:18:29.085279786Z,5000050801.0,PACING,true
2026-09-16T05:18:29.098868810Z,5000050815.0,PACING,true
2026-09-16T05:18:29.100022718Z,1000050815.0,PACING,true
2026-09-16T05:18:29.112321024Z,1000050828.0,PACING,true
2026-09-16T05:18:29.112837160Z,5000050828.0,PACING,true
2026-09-16T05:18:29.124934739Z,1000050841.0,PACING,false
2026-09-16T05:18:29.124979668Z,5000050841.0,PACING,true
2026-09-16T05:18:29.139255229Z,1000050855.0,PACING,false
2026-09-16T05:18:29.139318382Z,5000050855.0,PACING,false
2026-09-16T05:18:29.152668193Z,5000050868.0,PACING,false
2026-09-16T05:18:29.153238269Z,1000050869.0,PACING,false
2026-09-16T05:18:29.165414292Z,1000050881.0,PACING,false
2026-09-16T05:18:29.165754081Z,5000050881.0,PACING,true
2026-09-16T05:18:29.179185925Z,5000050895.0,PACING,true
2026-09-16T05:18:29.179726643Z,1000050895.0,PACING,false
2026-09-16T05:18:29.192647834Z,5000050908.0,PACING,true
2026-09-16T05:18:29.193142862Z,1000050909.0,PACING,false
2026-09-16T05:18:29.204940380Z,5000050921.0,PACING,false
2026-09-16T05:18:29.205316383Z,1000050921.0,PACING,false
2026-09-16T05:18:29.219725869Z,5000050935.0,PACING,false
2026-09-16T05:18:29.219793583Z,1000050935.0,PACING,false
2026-09-16T05:18:29.232360331Z,1000050948.0,PACING,false
2026-09-16T05:18:29.232907406Z,5000050949.0,PACING,false
2026-09-16T05:18:29.245048704Z,5000050961.0,PACING,false
2026-09-16T05:18:29.245757929Z,1000050961.0,PACING,true
2026-09-16T05:18:29.259247617Z,1000050975.0,PACING,false
2026-09-16T05:18:29.259312510Z,5000050975.0,PACING,false
2026-09-16T05:18:29.272629894Z,5000050988.0,PACING,true
2026-09-16T05:18:29.272987556Z,1000050988.0,PACING,false
2026-09-16T05:18:29.284881027Z,5000051001.0,PACING,false
2026-09-16T05:18:29.285405274Z,1000051001.0,PACING,false
2026-09-16T05:18:29.299084742Z,5000051015.0,PACING,false
2026-09-16T05:18:29.299606909Z,1000051015.0,PACING,false
2026-09-16T05:18:29.312738339Z,5000051028.0,PACING,false
2026-09-16T05:18:29.313360687Z,1000051028.0,PACING,false
2026-09-16T05:18:29.325289055Z,5000051041.0,PACING,true
2026-09-16T05:18:29.325692405Z,1000051041.0,PACING,false
2026-09-16T05:18:29.338802790Z,5000051055.0,PACING,false
2026-09-16T05:18:29.339621707Z,1000051055.0,PACING,true
2026-09-16T05:18:29.352238087Z,5000051068.0,PACING,true
2026-09-16T05:18:29.352585981Z,1000051068.0,PACING,false
2026-09-16T05:18:29.365444004Z,1000051081.0,PACING,false
2026-09-16T05:18:29.365666232Z,5000051082.0,PACING,false
2026-09-16T05:18:29.380120768Z,5000051096.0,PACING,true
2026-09-16T05:18:29.380564314Z,1000051095.0,PACING,false
2026-09-16T05:18:29.392601599Z,5000051108.0,PACING,false
2026-09-16T05:18:29.393081290Z,1000051108.0,PACING,false
2026-09-16T05:18:29.420079136Z,5000051122.0,PACING,true
2026-09-16T05:18:29.755640346Z,5000051135.0,PACING,false
2026-09-16T05:18:29.758733174Z,1000051124.0,PACING,false
2026-09-16T05:18:29.758771744Z,1000051142.0,PACING,false
2026-09-16T05:18:29.759054512Z,5000051148.0,PACING,false
2026-09-16T05:18:29.759632506Z,1000051156.0,PACING,false
2026-09-16T05:18:29.759923699Z,5000051161.0,PACING,false
2026-09-16T05:18:29.760304843Z,1000051167.0,PACING,false
2026-09-16T05:18:29.760879417Z,5000051175.0,PACING,false
2026-09-16T05:18:29.764098232Z,1000051184.0,PACING,true
2026-09-16T05:18:29.764782842Z,5000051188.0,PACING,false
2026-09-16T05:18:29.764836863Z,1000051190.0,PACING,true
2026-09-16T05:18:29.765067505Z,5000051201.0,PACING,false
2026-09-16T05:18:29.765087228Z,1000051202.0,PACING,false
2026-09-16T05:18:29.765103666Z,1000051215.0,PACING,true
2026-09-16T05:18:29.765277806Z,5000051216.0,PACING,false
2026-09-16T05:18:29.765294306Z,1000051228.0,PACING,true
2026-09-16T05:18:29.765477179Z,5000051228.0,PACING,false
2026-09-16T05:18:29.765495865Z,1000051241.0,PACING,false
2026-09-16T05:18:29.765508014Z,5000051241.0,PACING,true
2026-09-16T05:18:29.765675377Z,5000051255.0,PACING,true
2026-09-16T05:18:29.765834123Z,1000051255.0,PACING,false
2026-09-16T05:18:29.765850389Z,5000051268.0,PACING,true
2026-09-16T05:18:29.765993007Z,1000051268.0,PACING,false
2026-09-16T05:18:29.766007991Z,5000051281.0,PACING,false
2026-09-16T05:18:29.766020957Z,1000051281.0,PACING,false
2026-09-16T05:18:29.766040709Z,1000051295.0,PACING,false
2026-09-16T05:18:29.766056120Z,5000051295.0,PACING,false
2026-09-16T05:18:29.766068571Z,5000051307.0,PACING,false
2026-09-16T05:18:29.766079474Z,1000051308.0,PACING,false
2026-09-16T05:18:29.766090811Z,5000051321.0,PACING,false
2026-09-16T05:18:29.766100745Z,1000051321.0,PACING,false
2026-09-16T05:18:29.766110462Z,1000051335.0,PACING,true
2026-09-16T05:18:29.766263891Z,5000051335.0,PACING,true
2026-09-16T05:18:29.766415720Z,5000051348.0,PACING,false
2026-09-16T05:18:29.766432163Z,1000051348.0,PACING,false
2026-09-16T05:18:29.766445356Z,5000051361.0,PACING,false
2026-09-16T05:18:29.766457598Z,1000051361.0,PACING,false
2026-09-16T05:18:29.766469934Z,1000051375.0,PACING,false
2026-09-16T05:18:29.766481011Z,5000051375.0,PACING,true
2026-09-16T05:18:29.766626122Z,5000051388.0,PACING,true
2026-09-16T05:18:29.766785771Z,1000051389.0,PACING,false
2026-09-16T05:18:29.766804459Z,5000051401.0,PACING,false
2026-09-16T05:18:29.766820045Z,1000051401.0,PACING,false
2026-09-16T05:18:29.766833828Z,1000051415.0,PACING,false
2026-09-16T05:18:29.766847590Z,5000051416.0,PACING,true
2026-09-16T05:18:29.767015729Z,1000051428.0,PACING,true
2026-09-16T05:18:29.767179851Z,5000051428.0,PACING,false
2026-09-16T05:18:29.767196301Z,1000051441.0,PACING,false
2026-09-16T05:18:29.767208522Z,5000051441.0,PACING,true
2026-09-16T05:18:29.767351230Z,1000051455.0,PACING,false
2026-09-16T05:18:29.767365685Z,5000051456.0,PACING,false
2026-09-16T05:18:29.767377533Z,1000051468.0,PACING,true
2026-09-16T05:18:29.767516851Z,5000051468.0,PACING,true
2026-09-16T05:18:29.769413383Z,5000051484.0,PACING,false
2026-09-16T05:18:29.769671551Z,1000051481.0,PACING,false
2026-09-16T05:18:29.785350218Z,5000051501.0,PACING,false
2026-09-16T05:18:29.785554574Z,1000051501.0,PACING,true
2026-09-16T05:18:29.792607944Z,5000051508.0,PACING,true
2026-09-16T05:18:29.802204097Z,1000051518.0,PACING,true
2026-09-16T05:18:29.805066034Z,5000051521.0,PACING,false
2026-09-16T05:18:29.805564090Z,1000051521.0,PACING,true
2026-09-16T05:18:29.818879122Z,1000051535.0,PACING,true
2026-09-16T05:18:29.819550748Z,5000051535.0,PACING,false
2026-09-16T05:18:29.832256712Z,1000051548.0,PACING,false
2026-09-16T05:18:29.832937034Z,5000051548.0,PACING,false
2026-09-16T05:18:29.845180733Z,5000051561.0,PACING,true
2026-09-16T05:18:29.845691331Z,1000051561.0,PACING,false
2026-09-16T05:18:29.859810790Z,5000051576.0,PACING,false
2026-09-16T05:18:29.860122296Z,1000051576.0,PACING,false
2026-09-16T05:18:29.872065707Z,1000051588.0,PACING,false
2026-09-16T05:18:29.872408562Z,5000051588.0,PACING,false
2026-09-16T05:18:29.885419961Z,1000051601.0,PACING,true
2026-09-16T05:18:29.885955582Z,5000051601.0,PACING,false
2026-09-16T05:18:29.899168885Z,1000051615.0,PACING,false
2026-09-16T05:18:29.899664587Z,5000051615.0,PACING,false
2026-09-16T05:18:29.912652584Z,1000051628.0,PACING,false
2026-09-16T05:18:29.913010229Z,5000051629.0,PACING,false
2026-09-16T05:18:29.925405189Z,5000051641.0,PACING,true
2026-09-16T05:18:29.925801865Z,1000051641.0,PACING,false
2026-09-16T05:18:29.938938196Z,5000051655.0,PACING,true
2026-09-16T05:18:29.939300051Z,1000051655.0,PACING,false
2026-09-16T05:18:29.952442471Z,5000051668.0,PACING,true
2026-09-16T05:18:29.952847187Z,1000051668.0,PACING,false
2026-09-16T05:18:29.965069330Z,5000051681.0,PACING,true
2026-09-16T05:18:29.966263465Z,1000051682.0,PACING,false
2026-09-16T05:18:29.979454802Z,1000051695.0,PACING,false
2026-09-16T05:18:29.979824765Z,5000051696.0,PACING,true
2026-09-16T05:18:29.992350926Z,5000051708.0,PACING,false
2026-09-16T05:18:29.992960428Z,1000051708.0,PACING,true
2026-09-16T05:18:30.005484853Z,1000051721.0,PACING,true
2026-09-16T05:18:30.006136553Z,5000051721.0,PACING,true
2026-09-16T05:18:30.019486181Z,1000051735.0,PACING,false
2026-09-16T05:18:30.019631051Z,5000051735.0,PACING,false
2026-09-16T05:18:30.032311969Z,5000051748.0,PACING,true
2026-09-16T05:18:30.032885822Z,1000051748.0,PACING,false
2026-09-16T05:18:30.044803569Z,5000051761.0,PACING,true
2026-09-16T05:18:30.045410236Z,1000051761.0,PACING,false
2026-09-16T05:18:30.059371014Z,5000051775.0,PACING,false
2026-09-16T05:18:30.059622511Z,1000051775.0,PACING,false
2026-09-16T05:18:30.072861687Z,1000051788.0,PACING,false
2026-09-16T05:18:30.072984451Z,5000051788.0,PACING,false
2026-09-16T05:18:30.084099840Z,1000051800.0,PACING,false
2026-09-16T05:18:30.085428999Z,5000051801.0,PACING,false
2026-09-16T05:18:30.099371359Z,1000051815.0,PACING,false
2026-09-16T05:18:30.099785257Z,5000051815.0,PACING,false
2026-09-16T05:18:30.112308952Z,5000051828.0,PACING,true
2026-09-16T05:18:30.112672043Z,1000051828.0,PACING,false
2026-09-16T05:18:30.125889885Z,5000051842.0,PACING,false
2026-09-16T05:18:30.126314338Z,1000051842.0,PACING,true
2026-09-16T05:18:30.138793959Z,1000051855.0,PACING,false
2026-09-16T05:18:30.139575574Z,5000051855.0,PACING,true
2026-09-16T05:18:30.152143339Z,5000051868.0,PACING,true
2026-09-16T05:18:30.152593921Z,1000051868.0,PACING,false
2026-09-16T05:18:30.165613412Z,5000051881.0,PACING,true
2026-09-16T05:18:30.166013530Z,1000051882.0,PACING,false
2026-09-16T05:18:30.182885318Z,5000051896.0,PACING,false
2026-09-16T05:18:30.197446377Z,5000051913.0,PACING,true
2026-09-16T05:18:30.479967245Z,1000051896.0,PACING,false
2026-09-16T05:18:30.480020507Z,1000051916.0,PACING,false
2026-09-16T05:18:30.480794431Z,1000051925.0,PACING,true
