timestamp,price,mode,accepted
2026-09-16T05:33:53.968965629Z,5000115669.0,SURVIVAL,false
2026-09-16T05:33:53.969467427Z,1000115668.0,SURVIVAL,false
2026-09-16T05:33:53.982030330Z,5000115682.0,SURVIVAL,false
2026-09-16T05:33:53.982710811Z,1000115681.0,SURVIVAL,false
2026-09-16T05:33:53.996053118Z,5000115696.0,SURVIVAL,false
2026-09-16T05:33:53.997020959Z,1000115696.0,SURVIVAL,false
2026-09-16T05:33:54.009138440Z,5000115709.0,SURVIVAL,false
2026-09-16T05:33:54.009410175Z,1000115708.0,SURVIVAL,false
2026-09-16T05:33:54.029492337Z,5000115722.0,SURVIVAL,false
2026-09-16T05:33:54.034196049Z,1000115721.0,SURVIVAL,false
2026-09-16T05:33:54.036008719Z,5000115736.0,SURVIVAL,false
2026-09-16T05:33:54.048921241Z,1000115747.0,SURVIVAL,false
2026-09-16T05:33:54.050312180Z,5000115750.0,SURVIVAL,false
2026-09-16T05:33:54.060930532Z,1000115760.0,SURVIVAL,false
2026-09-16T05:33:54.063763816Z,5000115763.0,SURVIVAL,false
2026-09-16T05:33:54.071597991Z,1000115771.0,SURVIVAL,false
2026-09-16T05:33:54.076713499Z,5000115776.0,SURVIVAL,false
2026-09-16T05:33:54.089587908Z,5000115789.0,SURVIVAL,true
2026-09-16T05:33:54.376161109Z,1000115791.0,SURVIVAL,true
2026-09-16T05:33:54.376874192Z,1000115800.0,SURVIVAL,false
2026-09-16T05:33:54.376952565Z,5000115802.0,SURVIVAL,false
2026-09-16T05:33:54.377140332Z,1000115804.0,SURVIVAL,false
2026-09-16T05:33:54.377982590Z,5000115816.0,SURVIVAL,false
2026-09-16T05:33:54.378709706Z,1000115823.0,SURVIVAL,false
2026-09-16T05:33:54.379068361Z,5000115830.0,SURVIVAL,false
2026-09-16T05:33:54.379136327Z,5000115842.0,SURVIVAL,false
2026-09-16T05:33:54.379149096Z,5000115856.0,SURVIVAL,false
2026-09-16T05:33:54.379159263Z,5000115870.0,SURVIVAL,false
2026-09-16T05:33:54.379169882Z,5000115882.0,SURVIVAL,false
2026-09-16T05:33:54.379179916Z,5000115896.0,SURVIVAL,true
2026-09-16T05:33:54.379386540Z,5000115910.0,SURVIVAL,true
2026-09-16T05:33:54.379540854Z,5000115922.0,SURVIVAL,false
2026-09-16T05:33:54.379555184Z,5000115936.0,SURVIVAL,false
2026-09-16T05:33:54.379572449Z,5000115949.0,SURVIVAL,false
2026-09-16T05:33:54.379582662Z,5000115962.0,SURVIVAL,false
2026-09-16T05:33:54.379593617Z,5000115976.0,SURVIVAL,false
2026-09-16T05:33:54.379603556Z,5000115989.0,SURVIVAL,false
2026-09-16T05:33:54.379612693Z,5000116002.0,SURVIVAL,false
2026-09-16T05:33:54.379621531Z,5000116016.0,SURVIVAL,false
2026-09-16T05:33:54.379630303Z,5000116029.0,SURVIVAL,false
2026-09-16T05:33:54.379639064Z,5000116042.0,SURVIVAL,false
2026-09-16T05:33:54.379648195Z,5000116056.0,SURVIVAL,false
2026-09-16T05:33:54.379658167Z,5000116069.0,SURVIVAL,false
2026-09-16T05:33:54.380700283Z,1000115831.0,SURVIVAL,false
2026-09-16T05:33:54.381077230Z,1000115841.0,SURVIVAL,false
2026-09-16T05:33:54.381453390Z,1000115855.0,SURVIVAL,false
2026-09-16T05:33:54.381799826Z,1000115869.0,SURVIVAL,true
2026-09-16T05:33:54.382176833Z,1000115881.0,SURVIVAL,false
2026-09-16T05:33:54.382521534Z,1000115895.0,SURVIVAL,false
2026-09-16T05:33:54.382910044Z,1000115908.0,SURVIVAL,false
2026-09-16T05:33:54.383239297Z,1000115921.0,SURVIVAL,false
2026-09-16T05:33:54.383608495Z,1000115935.0,SURVIVAL,false
2026-09-16T05:33:54.383968957Z,1000115948.0,SURVIVAL,false
2026-09-16T05:33:54.384310807Z,1000115961.0,SURVIVAL,false
2026-09-16T05:33:54.384669124Z,1000115976.0,SURVIVAL,false
2026-09-16T05:33:54.385034430Z,1000115988.0,SURVIVAL,false
2026-09-16T05:33:54.385363213Z,1000116001.0,SURVIVAL,false
2026-09-16T05:33:54.385708270Z,1000116015.0,SURVIVAL,false
2026-09-16T05:33:54.386084028Z,1000116028.0,SURVIVAL,true
2026-09-16T05:33:54.386364405Z,1000116041.0,SURVIVAL,false
2026-09-16T05:33:54.386663983Z,1000116055.0,SURVIVAL,false
2026-09-16T05:33:54.386678393Z,1000116069.0,SURVIVAL,false
2026-09-16T05:33:54.388738245Z,1000116088.0,SURVIVAL,false
2026-09-16T05:33:54.396276315Z,5000116096.0,SURVIVAL,false
2026-09-16T05:33:54.396309158Z,1000116095.0,SURVIVAL,false
2026-09-16T05:33:54.396724048Z,5000116097.0,SURVIVAL,false
2026-09-16T05:33:54.409330398Z,5000116109.0,SURVIVAL,true
2026-09-16T05:33:54.413351042Z,1000116112.0,SURVIVAL,false
2026-09-16T05:33:54.422200933Z,1000116121.0,SURVIVAL,false
2026-09-16T05:33:54.422537558Z,5000116123.0,SURVIVAL,false
2026-09-16T05:33:54.435529502Z,5000116135.0,SURVIVAL,false
2026-09-16T05:33:54.436063593Z,1000116135.0,SURVIVAL,false
2026-09-16T05:33:54.449147174Z,1000116148.0,SURVIVAL,false
2026-09-16T05:33:54.449506655Z,5000116149.0,SURVIVAL,true
2026-09-16T05:33:54.461658128Z,5000116162.0,SURVIVAL,true
2026-09-16T05:33:54.462220664Z,1000116161.0,SURVIVAL,false
2026-09-16T05:33:54.475864176Z,5000116176.0,SURVIVAL,false
2026-09-16T05:33:54.476110151Z,1000116175.0,SURVIVAL,false
2026-09-16T05:33:54.489224152Z,1000116188.0,SURVIVAL,false
2026-09-16T05:33:54.489264168Z,5000116189.0,SURVIVAL,false
2026-09-16T05:33:54.502212259Z,1000116201.0,SURVIVAL,false
2026-09-16T05:33:54.502244694Z,5000116202.0,SURVIVAL,false
2026-09-16T05:33:54.516227998Z,1000116215.0,SURVIVAL,true
2026-09-16T05:33:54.516551192Z,5000116216.0,SURVIVAL,false
2026-09-16T05:33:54.529437276Z,1000116228.0,SURVIVAL,false
2026-09-16T05:33:54.529474731Z,5000116229.0,SURVIVAL,true
2026-09-16T05:33:54.542531433Z,1000116241.0,SURVIVAL,false
2026-09-16T05:33:54.542696160Z,5000116243.0,SURVIVAL,false
2026-09-16T05:33:54.556674087Z,1000116255.0,SURVIVAL,false
2026-09-16T05:33:54.556712022Z,5000116256.0,SURVIVAL,true
2026-09-16T05:33:54.568972193Z,5000116269.0,SURVIVAL,false
2026-09-16T05:33:54.569771151Z,1000116268.0,SURVIVAL,false
2026-09-16T05:33:54.582115035Z,5000116282.0,SURVIVAL,true
2026-09-16T05:33:54.583061662Z,1000116282.0,SURVIVAL,false
2026-09-16T05:33:54.596239245Z,1000116295.0,SURVIVAL,false
2026-09-16T05:33:54.596311977Z,5000116296.0,SURVIVAL,true
2026-09-16T05:33:54.609363699Z,1000116308.0,SURVIVAL,false
2026-09-16T05:33:54.609510275Z,5000116309.0,SURVIVAL,true
2026-09-16T05:33:54.621995852Z,5000116322.0,SURVIVAL,false
2026-09-16T05:33:54.622589946Z,1000116321.0,SURVIVAL,false
2026-09-16T05:33:54.636203515Z,5000116336.0,SURVIVAL,true
2026-09-16T05:33:54.636576257Z,1000116335.0,SURVIVAL,false
2026-09-16T05:33:54.649575782Z,5000116349.0,SURVIVAL,false
2026-09-16T05:33:54.649792388Z,1000116348.0,SURVIVAL,false
2026-09-16T05:33:54.661799420Z,1000116360.0,SURVIVAL,false
2026-09-16T05:33:54.662535899Z,5000116362.0,SURVIVAL,false
2026-09-16T05:33:54.675983126Z,1000116375.0,SURVIVAL,false
2026-09-16T05:33:54.676334947Z,5000116376.0,SURVIVAL,false
2026-09-16T05:33:54.688939293Z,1000116388.0,SURVIVAL,false
2026-09-16T05:33:54.689174752Z,5000116389.0,SURVIVAL,false
2026-09-16T05:33:54.701971796Z,1000116401.0,SURVIVAL,false
2026-09-16T05:33:54.702002777Z,5000116402.0,SURVIVAL,false
2026-09-16T05:33:54.715935041Z,1000116415.0,SURVIVAL,false
2026-09-16T05:33:54.716091824Z,5000116416.0,SURVIVAL,false
2026-09-16T05:33:54.728925251Z,1000116428.0,SURVIVAL,false
2026-09-16T05:33:54.728962202Z,5000116429.0,SURVIVAL,false
2026-09-16T05:33:54.741876250Z,5000116442.0,SURVIVAL,true
2026-09-16T05:33:54.742202750Z,1000116441.0,SURVIVAL,true
2026-09-16T05:33:54.756165920Z,5000116456.0,SURVIVAL,false
2026-09-16T05:33:54.756206855Z,1000116455.0,SURVIVAL,false
2026-09-16T05:33:54.769384522Z,1000116468.0,SURVIVAL,true
2026-09-16T05:33:54.769721472Z,5000116469.0,SURVIVAL,false
2026-09-16T05:33:54.782763125Z,1000116482.0,SURVIVAL,false
2026-09-16T05:33:54.782900854Z,5000116482.0,SURVIVAL,true
2026-09-16T05:33:54.796200091Z,5000116496.0,SURVIVAL,false
2026-09-16T05:33:54.796244611Z,1000116495.0,SURVIVAL,false
2026-09-16T05:33:54.809387241Z,5000116509.0,SURVIVAL,true
2026-09-16T05:33:54.809717541Z,1000116508.0,SURVIVAL,true
2026-09-16T05:33:54.821682058Z,5000116522.0,SURVIVAL,false
2026-09-16T05:33:54.821713876Z,1000116521.0,SURVIVAL,false
2026-09-16T05:33:54.836000133Z,1000116535.0,SURVIVAL,false
2026-09-16T05:33:54.836719019Z,5000116537.0,SURVIVAL,false
2026-09-16T05:33:54.849165317Z,1000116548.0,SURVIVAL,false
2026-09-16T05:33:54.849646594Z,5000116549.0,SURVIVAL,false
2026-09-16T05:33:54.873568340Z,5000116562.0,SURVIVAL,false
2026-09-16T05:33:54.876290376Z,5000116576.0,SURVIVAL,true
2026-09-16T05:33:54.877343212Z,1000116561.0,SURVIVAL,false
2026-09-16T05:33:54.889184632Z,5000116589.0,SURVIVAL,false
2026-09-16T05:33:54.889286513Z,1000116588.0,SURVIVAL,false
2026-09-16T05:33:54.901542669Z,1000116600.0,SURVIVAL,false
2026-09-16T05:33:54.906755425Z,5000116606.0,SURVIVAL,true
2026-09-16T05:33:54.915106698Z,1000116614.0,SURVIVAL,false
2026-09-16T05:33:54.916130355Z,5000116616.0,SURVIVAL,false
2026-09-16T05:33:54.927506432Z,1000116626.0,SURVIVAL,false
2026-09-16T05:33:54.929378705Z,5000116629.0,SURVIVAL,false
2026-09-16T05:33:54.942626425Z,5000116642.0,SURVIVAL,false
2026-09-16T05:33:54.948339278Z,1000116647.0,SURVIVAL,false
2026-09-16T05:33:54.952602326Z,1000116651.0,SURVIVAL,false
2026-09-16T05:33:54.956720869Z,5000116656.0,SURVIVAL,false
2026-09-16T05:33:54.961725835Z,1000116661.0,SURVIVAL,false
2026-09-16T05:33:54.969950446Z,5000116669.0,SURVIVAL,false
2026-09-16T05:33:54.974698964Z,1000116674.0,SURVIVAL,false
2026-09-16T05:33:54.982237067Z,5000116682.0,SURVIVAL,false
2026-09-16T05:33:54.984365314Z,1000116682.0,SURVIVAL,false
2026-09-16T05:33:54.996258325Z,5000116696.0,SURVIVAL,true
2026-09-16T05:33:54.998095936Z,1000116697.0,SURVIVAL,false
2026-09-16T05:33:55.008775021Z,1000116708.0,SURVIVAL,false
2026-09-16T05:33:55.009516077Z,5000116710.0,SURVIVAL,true
2026-09-16T05:33:55.326189999Z,5000116721.0,SURVIVAL,false
2026-09-16T05:33:55.326297863Z,5000116736.0,SURVIVAL,false
2026-09-16T05:33:55.326312058Z,5000116749.0,SURVIVAL,false
2026-09-16T05:33:55.326323770Z,5000116762.0,SURVIVAL,false
2026-09-16T05:33:55.326334304Z,5000116776.0,SURVIVAL,false
2026-09-16T05:33:55.326343486Z,5000116789.0,SURVIVAL,false
2026-09-16T05:33:55.326353803Z,5000116802.0,SURVIVAL,false
2026-09-16T05:33:55.326362959Z,5000116816.0,SURVIVAL,false
2026-09-16T05:33:55.326373597Z,5000116829.0,SURVIVAL,false
2026-09-16T05:33:55.326382782Z,5000116842.0,SURVIVAL,false
2026-09-16T05:33:55.326392612Z,5000116856.0,SURVIVAL,false
2026-09-16T05:33:55.326401756Z,5000116869.0,SURVIVAL,false
2026-09-16T05:33:55.326411138Z,5000116882.0,SURVIVAL,false
2026-09-16T05:33:55.326420725Z,5000116896.0,SURVIVAL,false
2026-09-16T05:33:55.326439573Z,5000116909.0,SURVIVAL,false
2026-09-16T05:33:55.326448746Z,5000116922.0,SURVIVAL,true
2026-09-16T05:33:55.326656735Z,5000116936.0,SURVIVAL,false
2026-09-16T05:33:55.326671938Z,5000116949.0,SURVIVAL,true
2026-09-16T05:33:55.326828796Z,5000116962.0,SURVIVAL,false
2026-09-16T05:33:55.326843503Z,5000116976.0,SURVIVAL,false
2026-09-16T05:33:55.326854346Z,5000116989.0,SURVIVAL,false
2026-09-16T05:33:55.326863447Z,5000117002.0,SURVIVAL,false
2026-09-16T05:33:55.326873445Z,5000117016.0,SURVIVAL,false
2026-09-16T05:33:55.327496452Z,1000116721.0,SURVIVAL,false
2026-09-16T05:33:55.327867183Z,1000116735.0,SURVIVAL,false
2026-09-16T05:33:55.328259133Z,1000116748.0,SURVIVAL,true
2026-09-16T05:33:55.328608803Z,1000116761.0,SURVIVAL,false
2026-09-16T05:33:55.329002987Z,1000116775.0,SURVIVAL,false
2026-09-16T05:33:55.329377817Z,1000116788.0,SURVIVAL,true
2026-09-16T05:33:55.329733723Z,1000116802.0,SURVIVAL,false
2026-09-16T05:33:55.330084154Z,1000116815.0,SURVIVAL,false
2026-09-16T05:33:55.330458450Z,1000116828.0,SURVIVAL,false
2026-09-16T05:33:55.330809608Z,1000116841.0,SURVIVAL,false
2026-09-16T05:33:55.331173486Z,1000116855.0,SURVIVAL,false
2026-09-16T05:33:55.331541549Z,1000116868.0,SURVIVAL,false
2026-09-16T05:33:55.331896327Z,1000116881.0,SURVIVAL,false
2026-09-16T05:33:55.332233254Z,1000116895.0,SURVIVAL,true
2026-09-16T05:33:55.332589210Z,1000116908.0,SURVIVAL,true
2026-09-16T05:33:55.332939146Z,1000116922.0,SURVIVAL,false
2026-09-16T05:33:55.333292739Z,1000116935.0,SURVIVAL,false
2026-09-16T05:33:55.333654738Z,1000116948.0,SURVIVAL,false
2026-09-16T05:33:55.333997502Z,1000116961.0,SURVIVAL,false
2026-09-16T05:33:55.334369606Z,1000116975.0,SURVIVAL,false
2026-09-16T05:33:55.334651945Z,1000116988.0,SURVIVAL,false
2026-09-16T05:33:55.334957659Z,1000117001.0,SURVIVAL,false
2026-09-16T05:33:55.334978070Z,1000117015.0,SURVIVAL,false
2026-09-16T05:33:55.335545497Z,1000117035.0,SURVIVAL,false
2026-09-16T05:33:55.345485544Z,5000117045.0,SURVIVAL,false
2026-09-16T05:33:55.345916135Z,5000117046.0,SURVIVAL,false
2026-09-16T05:33:55.353874589Z,1000117052.0,SURVIVAL,false
2026-09-16T05:33:55.356427145Z,5000117056.0,SURVIVAL,true
2026-09-16T05:33:55.356720509Z,1000117055.0,SURVIVAL,false
2026-09-16T05:33:55.369585381Z,5000117070.0,SURVIVAL,false
2026-09-16T05:33:55.369633283Z,1000117068.0,SURVIVAL,false
2026-09-16T05:33:55.381925495Z,5000117082.0,SURVIVAL,false
2026-09-16T05:33:55.382577128Z,1000117081.0,SURVIVAL,false
2026-09-16T05:33:55.395993324Z,5000117096.0,SURVIVAL,true
2026-09-16T05:33:55.396467952Z,1000117095.0,SURVIVAL,false
2026-09-16T05:33:55.409181712Z,5000117109.0,SURVIVAL,false
2026-09-16T05:33:55.409438108Z,1000117108.0,SURVIVAL,false
2026-09-16T05:33:55.422464514Z,1000117121.0,SURVIVAL,false
2026-09-16T05:33:55.422503633Z,5000117122.0,SURVIVAL,false
2026-09-16T05:33:55.442517579Z,1000117135.0,SURVIVAL,false
2026-09-16T05:33:55.443234311Z,5000117136.0,SURVIVAL,false
2026-09-16T05:33:55.449172665Z,5000117149.0,SURVIVAL,false
2026-09-16T05:33:55.449700475Z,1000117148.0,SURVIVAL,false
2026-09-16T05:33:55.462341729Z,5000117162.0,SURVIVAL,false
2026-09-16T05:33:55.462658977Z,1000117161.0,SURVIVAL,false
2026-09-16T05:33:55.476386285Z,5000117176.0,SURVIVAL,false
2026-09-16T05:33:55.476659704Z,1000117175.0,SURVIVAL,false
2026-09-16T05:33:55.489369034Z,5000117189.0,SURVIVAL,false
2026-09-16T05:33:55.489676828Z,1000117188.0,SURVIVAL,false
2026-09-16T05:33:55.503062456Z,1000117202.0,SURVIVAL,false
2026-09-16T05:33:55.516317834Z,1000117215.0,SURVIVAL,false
2026-09-16T05:33:55.526385512Z,5000117226.0,SURVIVAL,false
2026-09-16T05:33:55.526830244Z,5000117227.0,SURVIVAL,false
2026-09-16T05:33:55.529487347Z,1000117228.0,SURVIVAL,false
2026-09-16T05:33:55.529967187Z,5000117230.0,SURVIVAL,false
2026-09-16T05:33:55.542738093Z,1000117241.0,SURVIVAL,false
2026-09-16T05:33:55.542780594Z,5000117243.0,SURVIVAL,true
2026-09-16T05:33:55.555956876Z,5000117256.0,SURVIVAL,false
2026-09-16T05:33:55.556876113Z,1000117256.0,SURVIVAL,false
2026-09-16T05:33:55.569028310Z,1000117268.0,SURVIVAL,false
2026-09-16T05:33:55.569069396Z,5000117269.0,SURVIVAL,false
2026-09-16T05:33:55.582107628Z,5000117282.0,SURVIVAL,false
2026-09-16T05:33:55.582151332Z,1000117281.0,SURVIVAL,true
2026-09-16T05:33:55.596224666Z,5000117296.0,SURVIVAL,false
2026-09-16T05:33:55.596319966Z,1000117295.0,SURVIVAL,false
2026-09-16T05:33:55.609223898Z,1000117308.0,SURVIVAL,true
2026-09-16T05:33:55.609531498Z,5000117309.0,SURVIVAL,false
2026-09-16T05:33:55.622469204Z,1000117321.0,SURVIVAL,false
2026-09-16T05:33:55.622610471Z,5000117322.0,SURVIVAL,false
2026-09-16T05:33:55.636527668Z,1000117335.0,SURVIVAL,false
2026-09-16T05:33:55.636564505Z,5000117336.0,SURVIVAL,false
2026-09-16T05:33:55.649540554Z,1000117348.0,SURVIVAL,false
2026-09-16T05:33:55.649570424Z,5000117349.0,SURVIVAL,false
2026-09-16T05:33:55.662476163Z,5000117362.0,SURVIVAL,false
2026-09-16T05:33:55.662510494Z,1000117361.0,SURVIVAL,false
2026-09-16T05:33:55.676454373Z,5000117376.0,SURVIVAL,false
2026-09-16T05:33:55.676687839Z,1000117375.0,SURVIVAL,false
2026-09-16T05:33:55.689620862Z,1000117388.0,SURVIVAL,false
2026-09-16T05:33:55.689661943Z,5000117389.0,SURVIVAL,false
2026-09-16T05:33:55.702517246Z,1000117401.0,PACING,false
2026-09-16T05:33:55.702762998Z,5000117403.0,PACING,true
2026-09-16T05:33:55.715942672Z,5000117416.0,PACING,true
2026-09-16T05:33:55.716478201Z,1000117415.0,PACING,false
2026-09-16T05:33:55.729153671Z,5000117429.0,PACING,true
2026-09-16T05:33:55.729453122Z,1000117428.0,PACING,false
2026-09-16T05:33:55.742312311Z,5000117442.0,PACING,false
2026-09-16T05:33:55.742338562Z,1000117441.0,PACING,false
2026-09-16T05:33:55.756186242Z,1000117455.0,PACING,true
2026-09-16T05:33:55.756576356Z,5000117456.0,PACING,false
2026-09-16T05:33:55.769559795Z,1000117468.0,PACING,false
2026-09-16T05:33:55.769742578Z,5000117469.0,PACING,true
2026-09-16T05:33:55.782107234Z,5000117482.0,PACING,false
2026-09-16T05:33:55.782718341Z,1000117481.0,PACING,true
2026-09-16T05:33:55.796077288Z,1000117495.0,PACING,false
2026-09-16T05:33:55.796423762Z,5000117496.0,PACING,true
2026-09-16T05:33:55.808671529Z,5000117509.0,PACING,true
2026-09-16T05:33:55.809226218Z,1000117508.0,PACING,false
2026-09-16T05:33:55.821789232Z,5000117522.0,PACING,false
2026-09-16T05:33:55.822284175Z,1000117521.0,PACING,false
2026-09-16T05:33:55.848664119Z,5000117536.0,PACING,true
2026-09-16T05:33:55.849781045Z,5000117549.0,PACING,false
2026-09-16T05:33:55.862661513Z,5000117562.0,PACING,false
2026-09-16T05:33:55.866504920Z,1000117536.0,PACING,true
2026-09-16T05:33:55.866789433Z,1000117557.0,PACING,true
2026-09-16T05:33:55.879930743Z,1000117579.0,PACING,true
2026-09-16T05:33:55.884749140Z,1000117584.0,PACING,false
2026-09-16T05:33:55.885759827Z,5000117585.0,PACING,false
2026-09-16T05:33:55.888865138Z,5000117589.0,PACING,true
2026-09-16T05:33:55.893662364Z,1000117593.0,PACING,false
2026-09-16T05:33:55.901957034Z,5000117602.0,PACING,true
2026-09-16T05:33:55.908200513Z,1000117607.0,PACING,false
2026-09-16T05:33:55.916059196Z,5000117616.0,PACING,false
2026-09-16T05:33:55.921697428Z,1000117621.0,PACING,false
2026-09-16T05:33:55.928965954Z,5000117629.0,PACING,false
2026-09-16T05:33:55.933396752Z,1000117631.0,PACING,false
2026-09-16T05:33:55.941776126Z,5000117642.0,PACING,false
2026-09-16T05:33:55.941800710Z,1000117641.0,PACING,true
2026-09-16T05:33:55.955916180Z,1000117655.0,PACING,false
2026-09-16T05:33:55.956672550Z,5000117656.0,PACING,false
2026-09-16T05:33:55.968481424Z,5000117668.0,PACING,true
2026-09-16T05:33:55.969634992Z,1000117669.0,PACING,false
2026-09-16T05:33:55.982324446Z,1000117681.0,PACING,false
2026-09-16T05:33:55.982477024Z,5000117683.0,PACING,true
2026-09-16T05:33:55.996199008Z,1000117695.0,PACING,false
2026-09-16T05:33:55.996465087Z,5000117696.0,PACING,false
2026-09-16T05:33:56.009169615Z,1000117708.0,PACING,false
2026-09-16T05:33:56.009347263Z,5000117709.0,PACING,true
2026-09-16T05:33:56.355152679Z,5000117722.0,PACING,false
2026-09-16T05:33:56.355204993Z,5000117736.0,PACING,true
2026-09-16T05:33:56.355537491Z,5000117749.0,PACING,true
2026-09-16T05:33:56.355779524Z,5000117762.0,PACING,true
2026-09-16T05:33:56.355944165Z,5000117776.0,PACING,false
2026-09-16T05:33:56.355971101Z,5000117789.0,PACING,false
2026-09-16T05:33:56.355987854Z,5000117802.0,PACING,true
2026-09-16T05:33:56.356159628Z,5000117816.0,PACING,true
2026-09-16T05:33:56.356309032Z,5000117829.0,PACING,true
2026-09-16T05:33:56.356446921Z,5000117842.0,PACING,false
2026-09-16T05:33:56.356478770Z,5000117855.0,PACING,false
2026-09-16T05:33:56.356491034Z,5000117869.0,PACING,false
2026-09-16T05:33:56.356502294Z,5000117883.0,PACING,false
2026-09-16T05:33:56.356512288Z,5000117896.0,PACING,false
2026-09-16T05:33:56.356522479Z,5000117909.0,PACING,false
2026-09-16T05:33:56.356533548Z,5000117922.0,PACING,false
2026-09-16T05:33:56.356543459Z,5000117937.0,PACING,false
2026-09-16T05:33:56.356553400Z,5000117949.0,PACING,false
2026-09-16T05:33:56.356563659Z,5000117962.0,PACING,true
2026-09-16T05:33:56.356713312Z,5000117976.0,PACING,false
2026-09-16T05:33:56.356727037Z,5000117989.0,PACING,true
2026-09-16T05:33:56.356864565Z,5000118002.0,PACING,true
2026-09-16T05:33:56.357003540Z,5000118016.0,PACING,false
2026-09-16T05:33:56.357017935Z,5000118029.0,PACING,true
2026-09-16T05:33:56.357202301Z,5000118043.0,PACING,false
2026-09-16T05:33:56.357238047Z,5000118056.0,PACING,false
2026-09-16T05:33:56.357269767Z,1000117721.0,PACING,false
2026-09-16T05:33:56.357280063Z,1000117735.0,PACING,false
2026-09-16T05:33:56.357289877Z,1000117748.0,PACING,false
2026-09-16T05:33:56.357530673Z,1000117761.0,PACING,true
2026-09-16T05:33:56.357872644Z,1000117775.0,PACING,true
2026-09-16T05:33:56.358237975Z,1000117788.0,PACING,false
2026-09-16T05:33:56.358630656Z,1000117801.0,PACING,false
2026-09-16T05:33:56.358954193Z,1000117815.0,PACING,false
2026-09-16T05:33:56.359355860Z,1000117828.0,PACING,false
2026-09-16T05:33:56.359679580Z,1000117841.0,PACING,false
2026-09-16T05:33:56.360036619Z,1000117855.0,PACING,false
2026-09-16T05:33:56.360400276Z,1000117868.0,PACING,false
2026-09-16T05:33:56.360754071Z,1000117881.0,PACING,true
2026-09-16T05:33:56.361105750Z,1000117896.0,PACING,true
2026-09-16T05:33:56.361487518Z,1000117908.0,PACING,false
2026-09-16T05:33:56.361858175Z,1000117921.0,PACING,false
2026-09-16T05:33:56.362217136Z,1000117935.0,PACING,true
2026-09-16T05:33:56.362588275Z,1000117948.0,PACING,false
2026-09-16T05:33:56.362941501Z,1000117961.0,PACING,true
2026-09-16T05:33:56.363439518Z,1000117975.0,PACING,false
2026-09-16T05:33:56.363695531Z,1000117988.0,PACING,true
2026-09-16T05:33:56.364062639Z,1000118001.0,PACING,true
2026-09-16T05:33:56.364375340Z,1000118016.0,PACING,true
2026-09-16T05:33:56.364653718Z,1000118028.0,PACING,false
2026-09-16T05:33:56.364686100Z,1000118041.0,PACING,false
2026-09-16T05:33:56.365245153Z,1000118064.0,PACING,false
2026-09-16T05:33:56.372806212Z,5000118072.0,PACING,false
2026-09-16T05:33:56.374834936Z,1000118071.0,PACING,false
2026-09-16T05:33:56.381911997Z,5000118082.0,PACING,true
2026-09-16T05:33:56.382395971Z,1000118081.0,PACING,false
2026-09-16T05:33:56.396292542Z,5000118096.0,PACING,false
2026-09-16T05:33:56.396501901Z,1000118095.0,PACING,true
2026-09-16T05:33:56.408867077Z,1000118108.0,PACING,true
2026-09-16T05:33:56.409496436Z,5000118109.0,PACING,true
2026-09-16T05:33:56.421973452Z,5000118122.0,PACING,false
2026-09-16T05:33:56.422145871Z,1000118121.0,PACING,false
2026-09-16T05:33:56.436476076Z,1000118135.0,PACING,false
2026-09-16T05:33:56.436526788Z,5000118136.0,PACING,true
2026-09-16T05:33:56.448849860Z,5000118149.0,PACING,false
2026-09-16T05:33:56.449710635Z,1000118148.0,PACING,false
2026-09-16T05:33:56.462136268Z,5000118162.0,PACING,false
2026-09-16T05:33:56.462706422Z,1000118161.0,PACING,false
2026-09-16T05:33:56.475929023Z,1000118175.0,PACING,false
2026-09-16T05:33:56.476225489Z,5000118176.0,PACING,false
2026-09-16T05:33:56.489182193Z,1000118188.0,PACING,true
2026-09-16T05:33:56.489622140Z,5000118189.0,PACING,false
2026-09-16T05:33:56.502586146Z,1000118201.0,PACING,false
2026-09-16T05:33:56.502912163Z,5000118202.0,PACING,false
