timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:23:04.659488239Z,143370584,0.000000,634,0.133524,0.000000,0.154785,0.096477,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:05.159446915Z,144419160,0.000000,634,0.134501,0.000000,0.154785,0.096809,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:05.659418643Z,146516312,0.000000,634,0.136454,0.000000,0.154785,0.097473,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:06.159451414Z,147564888,0.000000,634,0.137431,0.000000,0.154785,0.097805,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:06.659454114Z,147564888,0.000000,634,0.137431,0.000000,0.154785,0.097805,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:07.159453480Z,148613464,0.000000,634,0.138407,0.000000,0.154785,0.098138,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:07.659453494Z,150710616,0.000000,634,0.140360,0.000000,0.154785,0.098802,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:08.159439142Z,151759192,0.000000,634,0.141337,0.000000,0.154785,0.099134,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:08.659451604Z,151759192,0.000000,634,0.141337,0.000000,0.154785,0.099134,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:09.159437384Z,153856344,0.000000,634,0.143290,0.000000,0.154785,0.099798,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:09.659459717Z,155953496,0.000000,634,0.145243,0.000000,0.154785,0.100462,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:10.159437075Z,157002072,0.000000,634,0.146220,0.000000,0.154785,0.100794,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:10.659449790Z,162244952,0.000000,634,0.151102,0.000000,0.154785,0.102454,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:11.159438682Z,163293528,0.000000,634,0.152079,0.000000,0.154785,0.102786,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:11.659455708Z,163293528,0.000000,634,0.152079,0.000000,0.154785,0.102786,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:12.159446363Z,165390680,0.000000,634,0.154032,0.000000,0.154785,0.103450,NORMAL,Q_mem,allow_normal
2026-04-28T09:23:12.659454467Z,169584984,0.000000,634,0.157938,0.000000,0.154785,0.104778,NORMAL,H_t,allow_normal
2026-04-28T09:23:13.159436673Z,170633560,0.000000,634,0.158915,0.000000,0.154785,0.105110,NORMAL,H_t,allow_normal
2026-04-28T09:23:13.659451314Z,172730712,0.000000,634,0.160868,0.000000,0.154785,0.105774,NORMAL,H_t,allow_normal
2026-04-28T09:23:14.159463499Z,174827864,0.000000,634,0.162821,0.000000,0.154785,0.106438,NORMAL,H_t,allow_normal
2026-04-28T09:23:14.659454691Z,174827864,0.000000,634,0.162821,0.000000,0.154785,0.106438,NORMAL,H_t,allow_normal
2026-04-28T09:23:15.159437113Z,176925016,0.000000,634,0.164774,0.000000,0.154785,0.107102,NORMAL,H_t,allow_normal
2026-04-28T09:23:15.659449841Z,176925016,0.000000,634,0.164774,0.000000,0.154785,0.107102,NORMAL,H_t,allow_normal
2026-04-28T09:23:16.159441916Z,177973592,0.000000,634,0.165751,0.000000,0.154785,0.107434,NORMAL,H_t,allow_normal
2026-04-28T09:23:16.659515365Z,181119320,0.000000,634,0.168681,0.000000,0.154785,0.108430,NORMAL,H_t,allow_normal
2026-04-28T09:23:17.159435814Z,183216472,0.000000,634,0.170634,0.000000,0.154785,0.109095,NORMAL,H_t,allow_normal
2026-04-28T09:23:17.659449029Z,184265048,0.000000,634,0.171610,0.000000,0.154785,0.109427,NORMAL,H_t,allow_normal
2026-04-28T09:23:18.159433678Z,186362200,0.000000,634,0.173563,0.000000,0.154785,0.110091,NORMAL,H_t,allow_normal
2026-04-28T09:23:18.659448079Z,186362200,0.000000,634,0.173563,0.000000,0.154785,0.110091,NORMAL,H_t,allow_normal
2026-04-28T09:23:19.159436528Z,188459352,0.000000,634,0.175516,0.000000,0.154785,0.110755,NORMAL,H_t,allow_normal
2026-04-28T09:23:19.659463157Z,190556504,0.000000,634,0.177470,0.000000,0.154785,0.111419,NORMAL,H_t,allow_normal
2026-04-28T09:23:20.159463205Z,191605080,0.000000,634,0.178446,0.000000,0.154785,0.111751,NORMAL,H_t,allow_normal
2026-04-28T09:23:20.659446318Z,191605080,0.000000,634,0.178446,0.000000,0.154785,0.111751,NORMAL,H_t,allow_normal
2026-04-28T09:23:21.159434202Z,192653656,0.000000,634,0.179423,0.000000,0.154785,0.112083,NORMAL,H_t,allow_normal
2026-04-28T09:23:21.659446668Z,192653656,0.000000,634,0.179423,0.000000,0.154785,0.112083,NORMAL,H_t,allow_normal
2026-04-28T09:23:22.159429523Z,193702232,0.000000,634,0.180399,0.000000,0.154785,0.112415,NORMAL,H_t,allow_normal
2026-04-28T09:23:22.659467359Z,193702232,0.000000,634,0.180399,0.000000,0.154785,0.112415,NORMAL,H_t,allow_normal
2026-04-28T09:23:23.159432579Z,195799384,0.000000,634,0.182352,0.000000,0.154785,0.113079,NORMAL,H_t,allow_normal
2026-04-28T09:23:23.659439248Z,195799384,0.000000,634,0.182352,0.000000,0.154785,0.113079,NORMAL,H_t,allow_normal
2026-04-28T09:23:24.159434348Z,197896536,0.000000,634,0.184306,0.000000,0.154785,0.113743,NORMAL,H_t,allow_normal
2026-04-28T09:23:24.659439865Z,197896536,0.000000,634,0.184306,0.000000,0.154785,0.113743,NORMAL,H_t,allow_normal
2026-04-28T09:23:25.159449064Z,198945112,0.000000,634,0.185282,0.000000,0.154785,0.114075,NORMAL,H_t,allow_normal
2026-04-28T09:23:25.659442910Z,198945112,0.000000,634,0.185282,0.000000,0.154785,0.114075,NORMAL,H_t,allow_normal
2026-04-28T09:23:26.159432913Z,199993688,0.000000,634,0.186259,0.000000,0.154785,0.114407,NORMAL,H_t,allow_normal
2026-04-28T09:23:26.659443282Z,199993688,0.000000,634,0.186259,0.000000,0.154785,0.114407,NORMAL,H_t,allow_normal
2026-04-28T09:23:27.159446603Z,202090840,0.000000,634,0.188212,0.000000,0.154785,0.115071,NORMAL,H_t,allow_normal
2026-04-28T09:23:27.659480426Z,202090840,0.000000,634,0.188212,0.000000,0.154785,0.115071,NORMAL,H_t,allow_normal
2026-04-28T09:23:28.159429075Z,204187992,0.000000,634,0.190165,0.000000,0.154785,0.115735,NORMAL,H_t,allow_normal
2026-04-28T09:23:28.659443376Z,206285144,0.000000,634,0.192118,0.000000,0.154785,0.116399,NORMAL,H_t,allow_normal
2026-04-28T09:23:29.159431843Z,208382296,0.000000,634,0.194071,0.000000,0.154785,0.117063,NORMAL,H_t,allow_normal
2026-04-28T09:23:29.659441067Z,208382296,0.000000,634,0.194071,0.000000,0.154785,0.117063,NORMAL,H_t,allow_normal
2026-04-28T09:23:30.159432663Z,210479448,0.000000,634,0.196024,0.000000,0.154785,0.117727,NORMAL,H_t,allow_normal
2026-04-28T09:23:30.659442930Z,210479448,0.000000,634,0.196024,0.000000,0.154785,0.117727,NORMAL,H_t,allow_normal
2026-04-28T09:23:31.159427709Z,212576600,0.000000,634,0.197977,0.000000,0.154785,0.118391,NORMAL,H_t,allow_normal
2026-04-28T09:23:31.659440973Z,212576600,0.000000,634,0.197977,0.000000,0.154785,0.118391,NORMAL,H_t,allow_normal
2026-04-28T09:23:32.159433771Z,214673752,0.000000,634,0.199931,0.000000,0.154785,0.119055,NORMAL,H_t,allow_normal
2026-04-28T09:23:32.659441560Z,214673752,0.000000,634,0.199931,0.000000,0.154785,0.119055,NORMAL,H_t,allow_normal
2026-04-28T09:23:33.159450008Z,215722328,0.000000,634,0.200907,0.000000,0.154785,0.119388,NORMAL,H_t,allow_normal
2026-04-28T09:23:33.659437779Z,216770904,0.000000,634,0.201884,0.000000,0.154785,0.119720,NORMAL,H_t,allow_normal
2026-04-28T09:23:34.159432369Z,218868056,0.000000,634,0.203837,0.000000,0.154785,0.120384,NORMAL,H_t,allow_normal
2026-04-28T09:23:34.659517836Z,225159512,0.000000,634,0.209696,0.000000,0.154785,0.122376,NORMAL,H_t,allow_normal
2026-04-28T09:23:35.159434349Z,229353816,0.000000,634,0.213602,0.000000,0.154785,0.123704,NORMAL,H_t,allow_normal
2026-04-28T09:23:35.659438747Z,235645272,0.000000,634,0.219462,0.000000,0.154785,0.125696,NORMAL,H_t,allow_normal
2026-04-28T09:23:36.159432154Z,237742424,0.000000,634,0.221415,0.000000,0.154785,0.126360,NORMAL,H_t,allow_normal
2026-04-28T09:23:36.659440299Z,237742424,0.000000,634,0.221415,0.000000,0.154785,0.126360,NORMAL,H_t,allow_normal
2026-04-28T09:23:37.159429896Z,239839576,0.000000,634,0.223368,0.000000,0.154785,0.127024,NORMAL,H_t,allow_normal
2026-04-28T09:23:37.659442870Z,239839576,0.000000,634,0.223368,0.000000,0.154785,0.127024,NORMAL,H_t,allow_normal
2026-04-28T09:23:38.159430950Z,240888152,0.000000,634,0.224345,0.000000,0.154785,0.127356,NORMAL,H_t,allow_normal
2026-04-28T09:23:38.659440337Z,241936728,0.000000,634,0.225321,0.000000,0.154785,0.127688,NORMAL,H_t,allow_normal
2026-04-28T09:23:39.159431955Z,242985304,0.000000,634,0.226298,0.000000,0.154785,0.128020,NORMAL,H_t,allow_normal
2026-04-28T09:23:39.659441807Z,242985304,0.000000,634,0.226298,0.000000,0.154785,0.128020,NORMAL,H_t,allow_normal
2026-04-28T09:23:40.159433710Z,244033880,0.000000,634,0.227274,0.000000,0.154785,0.128352,NORMAL,H_t,allow_normal
2026-04-28T09:23:40.659441624Z,244033880,0.000000,634,0.227274,0.000000,0.154785,0.128352,NORMAL,H_t,allow_normal
2026-04-28T09:23:41.159449821Z,245082456,0.000000,634,0.228251,0.000000,0.154785,0.128684,NORMAL,H_t,allow_normal
2026-04-28T09:23:41.659445107Z,249276760,0.000000,634,0.232157,0.000000,0.154785,0.130013,NORMAL,H_t,allow_normal
2026-04-28T09:23:42.159431330Z,250325336,0.000000,634,0.233134,0.000000,0.154785,0.130345,NORMAL,H_t,allow_normal
2026-04-28T09:23:42.659458945Z,252422488,0.000000,634,0.235087,0.000000,0.154785,0.131009,NORMAL,H_t,allow_normal
2026-04-28T09:23:43.159436026Z,253471064,0.000000,634,0.236063,0.000000,0.154785,0.131341,NORMAL,H_t,allow_normal
2026-04-28T09:23:43.659440193Z,253471064,0.000000,634,0.236063,0.000000,0.154785,0.131341,NORMAL,H_t,allow_normal
2026-04-28T09:23:44.159430579Z,254519640,0.000000,634,0.237040,0.000000,0.154785,0.131673,NORMAL,H_t,allow_normal
2026-04-28T09:23:44.659466094Z,255568216,0.000000,634,0.238016,0.000000,0.154785,0.132005,NORMAL,H_t,allow_normal
2026-04-28T09:23:45.159431780Z,256616792,0.000000,634,0.238993,0.000000,0.154785,0.132337,NORMAL,H_t,allow_normal
2026-04-28T09:23:45.659451009Z,258713944,0.000000,634,0.240946,0.000000,0.154785,0.133001,NORMAL,H_t,allow_normal
2026-04-28T09:23:46.159431742Z,259762520,0.000000,634,0.241923,0.000000,0.154785,0.133333,NORMAL,H_t,allow_normal
2026-04-28T09:23:46.659440687Z,263956824,0.000000,634,0.245829,0.000000,0.154785,0.134661,NORMAL,H_t,allow_normal
2026-04-28T09:23:47.159428758Z,266053976,0.000000,634,0.247782,0.000000,0.154785,0.135325,NORMAL,H_t,allow_normal
2026-04-28T09:23:47.659439405Z,271296856,0.000000,634,0.252665,0.000000,0.154785,0.136985,NORMAL,H_t,allow_normal
2026-04-28T09:23:48.159431012Z,274442584,0.000000,634,0.255595,0.000000,0.154785,0.137981,NORMAL,H_t,allow_normal
2026-04-28T09:23:48.659441630Z,275491160,0.000000,634,0.256571,0.000000,0.154785,0.138313,NORMAL,H_t,allow_normal
2026-04-28T09:23:49.159431853Z,276539736,0.000000,634,0.257548,0.000000,0.154785,0.138645,NORMAL,H_t,allow_normal
2026-04-28T09:23:49.659437295Z,280734040,0.000000,634,0.261454,0.000000,0.154785,0.139973,NORMAL,H_t,allow_normal
2026-04-28T09:23:50.159432068Z,282831192,0.000000,634,0.263407,0.000000,0.154785,0.140638,NORMAL,H_t,allow_normal
2026-04-28T09:23:50.659440660Z,287025496,0.000000,634,0.267313,0.000000,0.154785,0.141966,NORMAL,H_t,allow_normal
2026-04-28T09:23:51.159428715Z,289122648,0.000000,634,0.269266,0.000000,0.154785,0.142630,NORMAL,H_t,allow_normal
2026-04-28T09:23:51.659439269Z,290171224,0.000000,634,0.270243,0.000000,0.154785,0.142962,NORMAL,H_t,allow_normal
2026-04-28T09:23:52.159429458Z,291219800,0.000000,634,0.271220,0.000000,0.154785,0.143294,NORMAL,H_t,allow_normal
2026-04-28T09:23:52.659438849Z,292268376,0.000000,634,0.272196,0.000000,0.154785,0.143626,NORMAL,H_t,allow_normal
2026-04-28T09:23:53.159431134Z,294365528,0.000000,634,0.274149,0.000000,0.154785,0.144290,NORMAL,H_t,allow_normal
2026-04-28T09:23:53.659436599Z,297511256,0.000000,634,0.277079,0.000000,0.154785,0.145286,NORMAL,H_t,allow_normal
2026-04-28T09:23:54.159433030Z,299608408,0.000000,634,0.279032,0.000000,0.154785,0.145950,NORMAL,H_t,allow_normal
2026-04-28T09:23:54.659457388Z,302754136,0.000000,634,0.281962,0.000000,0.154785,0.146946,NORMAL,H_t,allow_normal
2026-04-28T09:23:55.159439858Z,304851288,0.000000,634,0.283915,0.000000,0.154785,0.147610,NORMAL,H_t,allow_normal
2026-04-28T09:23:55.659442782Z,307997016,0.000000,634,0.286845,0.000000,0.154785,0.148606,NORMAL,H_t,allow_normal
2026-04-28T09:23:56.159432515Z,309045592,0.000000,634,0.287821,0.000000,0.154785,0.148938,NORMAL,H_t,allow_normal
2026-04-28T09:23:56.659434988Z,309045592,0.000000,634,0.287821,0.000000,0.154785,0.148938,NORMAL,H_t,allow_normal
2026-04-28T09:23:57.159438861Z,311142744,0.000000,634,0.289774,0.000000,0.154785,0.149602,NORMAL,H_t,allow_normal
2026-04-28T09:23:57.659438295Z,318482776,0.000000,634,0.296610,0.000000,0.154785,0.151927,NORMAL,H_t,allow_normal
2026-04-28T09:23:58.159429175Z,320579928,0.000000,634,0.298563,0.000000,0.154785,0.152591,NORMAL,H_t,allow_normal
2026-04-28T09:23:58.659442025Z,320579928,0.000000,634,0.298563,0.000000,0.154785,0.152591,NORMAL,H_t,allow_normal
2026-04-28T09:23:59.159427593Z,322677080,0.000000,634,0.300516,0.000000,0.154785,0.153255,NORMAL,H_t,allow_normal
2026-04-28T09:23:59.659438793Z,322677080,0.000000,634,0.300516,0.000000,0.154785,0.153255,NORMAL,H_t,allow_normal
2026-04-28T09:24:00.159428243Z,325822808,0.000000,634,0.303446,0.000000,0.154785,0.154251,NORMAL,H_t,allow_normal
2026-04-28T09:24:00.659442072Z,327919960,0.000000,634,0.305399,0.000000,0.154785,0.154915,NORMAL,H_t,allow_normal
2026-04-28T09:24:01.159428007Z,328968536,0.000000,634,0.306376,0.000000,0.154785,0.155247,NORMAL,H_t,allow_normal
2026-04-28T09:24:01.659442094Z,330017112,0.000000,634,0.307352,0.000000,0.154785,0.155579,NORMAL,H_t,allow_normal
2026-04-28T09:24:02.159431223Z,332114264,0.000000,634,0.309306,0.000000,0.154785,0.156243,NORMAL,H_t,allow_normal
2026-04-28T09:24:02.659443663Z,333162840,0.000000,634,0.310282,0.000000,0.154785,0.156575,NORMAL,H_t,allow_normal
2026-04-28T09:24:03.159428679Z,335259992,0.000000,634,0.312235,0.000000,0.154785,0.157239,NORMAL,H_t,allow_normal
2026-04-28T09:24:03.659438520Z,335259992,0.000000,634,0.312235,0.000000,0.154785,0.157239,NORMAL,H_t,allow_normal
2026-04-28T09:24:04.159427933Z,337357144,0.000000,634,0.314188,0.000000,0.154785,0.157903,NORMAL,H_t,allow_normal
2026-04-28T09:24:04.659435679Z,337357144,0.000000,634,0.314188,0.000000,0.154785,0.157903,NORMAL,H_t,allow_normal
2026-04-28T09:24:05.159430253Z,339454296,0.000000,634,0.316141,0.000000,0.154785,0.158567,NORMAL,H_t,allow_normal
2026-04-28T09:24:05.659440803Z,342600024,0.000000,634,0.319071,0.000000,0.154785,0.159563,NORMAL,H_t,allow_normal
2026-04-28T09:24:06.159433204Z,343648600,0.000000,634,0.320048,0.000000,0.154785,0.159895,NORMAL,H_t,allow_normal
2026-04-28T09:24:06.659444283Z,344697176,0.000000,634,0.321024,0.000000,0.154785,0.160227,NORMAL,H_t,allow_normal
2026-04-28T09:24:07.159430355Z,345745752,0.000000,634,0.322001,0.000000,0.154785,0.160559,NORMAL,H_t,allow_normal
2026-04-28T09:24:07.659443368Z,352037208,0.000000,634,0.327860,0.000000,0.154785,0.162552,NORMAL,H_t,allow_normal
2026-04-28T09:24:08.159430235Z,353085784,0.000000,634,0.328837,0.000000,0.154785,0.162884,NORMAL,H_t,allow_normal
2026-04-28T09:24:08.659447301Z,357280088,0.000000,634,0.332743,0.000000,0.154785,0.164212,NORMAL,H_t,allow_normal
2026-04-28T09:24:09.159430962Z,358328664,0.000000,634,0.333720,0.000000,0.154785,0.164544,NORMAL,H_t,allow_normal
2026-04-28T09:24:09.659441194Z,360425816,0.000000,634,0.335673,0.000000,0.154785,0.165208,NORMAL,H_t,allow_normal
2026-04-28T09:24:10.159430899Z,361474392,0.000000,634,0.336649,0.000000,0.154785,0.165540,NORMAL,H_t,allow_normal
2026-04-28T09:24:10.659444755Z,361474392,0.000000,634,0.336649,0.000000,0.154785,0.165540,NORMAL,H_t,allow_normal
2026-04-28T09:24:11.159432185Z,362522968,0.000000,634,0.337626,0.000000,0.154785,0.165872,NORMAL,H_t,allow_normal
2026-04-28T09:24:11.659442389Z,366717272,0.000000,634,0.341532,0.000000,0.154785,0.167200,NORMAL,H_t,allow_normal
2026-04-28T09:24:12.159431613Z,367765848,0.000000,634,0.342509,0.000000,0.154785,0.167532,NORMAL,H_t,allow_normal
2026-04-28T09:24:12.659441141Z,369863000,0.000000,634,0.344462,0.000000,0.154785,0.168196,NORMAL,H_t,allow_normal
2026-04-28T09:24:13.159430589Z,371960152,0.000000,634,0.346415,0.000000,0.154785,0.168860,NORMAL,H_t,allow_normal
2026-04-28T09:24:13.659440598Z,373008728,0.000000,634,0.347391,0.000000,0.154785,0.169192,NORMAL,H_t,allow_normal
2026-04-28T09:24:14.159430367Z,374057304,0.000000,634,0.348368,0.000000,0.154785,0.169524,NORMAL,H_t,allow_normal
2026-04-28T09:24:14.659444171Z,376154456,0.000000,634,0.350321,0.000000,0.154785,0.170188,NORMAL,H_t,allow_normal
2026-04-28T09:24:15.159429381Z,378251608,0.000000,634,0.352274,0.000000,0.154785,0.170852,NORMAL,H_t,allow_normal
2026-04-28T09:24:15.659438070Z,383494488,0.000000,634,0.357157,0.000000,0.154785,0.172513,NORMAL,H_t,allow_normal
2026-04-28T09:24:16.159441306Z,388737368,0.000000,634,0.362040,0.000000,0.154785,0.174173,NORMAL,H_t,allow_normal
2026-04-28T09:24:16.659437230Z,395028824,0.000000,634,0.367899,0.000000,0.154785,0.176165,NORMAL,H_t,allow_normal
2026-04-28T09:24:17.159431726Z,398174552,0.000000,634,0.370829,0.000000,0.154785,0.177161,NORMAL,H_t,allow_normal
2026-04-28T09:24:17.659445598Z,398174552,0.000000,634,0.370829,0.000000,0.154785,0.177161,NORMAL,H_t,allow_normal
2026-04-28T09:24:18.159427744Z,400271704,0.000000,634,0.372782,0.000000,0.154785,0.177825,NORMAL,H_t,allow_normal
2026-04-28T09:24:18.659441265Z,400271704,0.000000,634,0.372782,0.000000,0.154785,0.177825,NORMAL,H_t,allow_normal
2026-04-28T09:24:19.159431277Z,401320280,0.000000,634,0.373759,0.000000,0.154785,0.178157,NORMAL,H_t,allow_normal
2026-04-28T09:24:19.659441553Z,401320280,0.000000,634,0.373759,0.000000,0.154785,0.178157,NORMAL,H_t,allow_normal
2026-04-28T09:24:20.159430475Z,403417432,0.000000,634,0.375712,0.000000,0.154785,0.178821,NORMAL,H_t,allow_normal
2026-04-28T09:24:20.659457138Z,404466008,0.000000,634,0.376688,0.000000,0.154785,0.179153,NORMAL,H_t,allow_normal
2026-04-28T09:24:21.159428658Z,405514584,0.000000,634,0.377665,0.000000,0.154785,0.179485,NORMAL,H_t,allow_normal
2026-04-28T09:24:21.659448107Z,405514584,0.000000,634,0.377665,0.000000,0.154785,0.179485,NORMAL,H_t,allow_normal
2026-04-28T09:24:22.159434461Z,407611736,0.000000,634,0.379618,0.000000,0.154785,0.180149,NORMAL,H_t,allow_normal
2026-04-28T09:24:22.659440613Z,410757464,0.000000,634,0.382548,0.000000,0.154785,0.181145,NORMAL,H_t,allow_normal
2026-04-28T09:24:23.159433054Z,413903192,0.000000,634,0.385477,0.000000,0.154785,0.182141,NORMAL,H_t,allow_normal
2026-04-28T09:24:23.659437587Z,413903192,0.000000,634,0.385477,0.000000,0.154785,0.182141,NORMAL,H_t,allow_normal
2026-04-28T09:24:24.159430716Z,414951768,0.000000,634,0.386454,0.000000,0.154785,0.182473,NORMAL,H_t,allow_normal
2026-04-28T09:24:24.659436446Z,414951768,0.000000,634,0.386454,0.000000,0.154785,0.182473,NORMAL,H_t,allow_normal
2026-04-28T09:24:25.159426307Z,417048920,0.000000,634,0.388407,0.000000,0.154785,0.183138,NORMAL,H_t,allow_normal
2026-04-28T09:24:25.659438439Z,418097496,0.000000,634,0.389384,0.000000,0.154785,0.183470,NORMAL,H_t,allow_normal
2026-04-28T09:24:26.159429892Z,419146072,0.000000,634,0.390360,0.000000,0.154785,0.183802,NORMAL,H_t,allow_normal
2026-04-28T09:24:26.659436689Z,419146072,0.000000,634,0.390360,0.000000,0.154785,0.183802,NORMAL,H_t,allow_normal
2026-04-28T09:24:27.159426555Z,419146072,0.000000,634,0.390360,0.000000,0.154785,0.183802,NORMAL,H_t,allow_normal
2026-04-28T09:24:27.659440286Z,420194648,0.000000,634,0.391337,0.000000,0.154785,0.184134,NORMAL,H_t,allow_normal
2026-04-28T09:24:28.159428885Z,420194648,0.000000,634,0.391337,0.000000,0.154785,0.184134,NORMAL,H_t,allow_normal
2026-04-28T09:24:28.659439946Z,420194648,0.000000,634,0.391337,0.000000,0.154785,0.184134,NORMAL,H_t,allow_normal
2026-04-28T09:24:29.159434286Z,421243224,0.000000,634,0.392313,0.000000,0.154785,0.184466,NORMAL,H_t,allow_normal
2026-04-28T09:24:29.659440077Z,421243224,0.000000,634,0.392313,0.000000,0.154785,0.184466,NORMAL,H_t,allow_normal
2026-04-28T09:24:30.159434051Z,423340376,0.000000,634,0.394266,0.000000,0.154785,0.185130,NORMAL,H_t,allow_normal
2026-04-28T09:24:30.659440078Z,428583256,0.000000,634,0.399149,0.000000,0.154785,0.186790,NORMAL,H_t,allow_normal
2026-04-28T09:24:31.159434221Z,430680408,0.000000,634,0.401102,0.000000,0.154785,0.187454,NORMAL,H_t,allow_normal
2026-04-28T09:24:31.659445149Z,430680408,0.000000,634,0.401102,0.000000,0.154785,0.187454,NORMAL,H_t,allow_normal
2026-04-28T09:24:32.159431807Z,432777560,0.000000,634,0.403056,0.000000,0.154785,0.188118,NORMAL,H_t,allow_normal
2026-04-28T09:24:32.659438754Z,432777560,0.000000,634,0.403056,0.000000,0.154785,0.188118,NORMAL,H_t,allow_normal
2026-04-28T09:24:33.159428202Z,434874712,0.000000,634,0.405009,0.000000,0.154785,0.188782,NORMAL,H_t,allow_normal
2026-04-28T09:24:33.659439965Z,434874712,0.000000,634,0.405009,0.000000,0.154785,0.188782,NORMAL,H_t,allow_normal
2026-04-28T09:24:34.159432842Z,435923288,0.000000,634,0.405985,0.000000,0.154785,0.189114,NORMAL,H_t,allow_normal
2026-04-28T09:24:34.659464568Z,439069016,0.000000,634,0.408915,0.000000,0.154785,0.190110,NORMAL,H_t,allow_normal
2026-04-28T09:24:35.159435259Z,440117592,0.000000,634,0.409891,0.000000,0.154785,0.190442,NORMAL,H_t,allow_normal
2026-04-28T09:24:35.659442190Z,440117592,0.000000,634,0.409891,0.000000,0.154785,0.190442,NORMAL,H_t,allow_normal
2026-04-28T09:24:36.159430169Z,441166168,0.000000,634,0.410868,0.000000,0.154785,0.190774,NORMAL,H_t,allow_normal
2026-04-28T09:24:36.659440097Z,441166168,0.000000,634,0.410868,0.000000,0.154785,0.190774,NORMAL,H_t,allow_normal
2026-04-28T09:24:37.159430969Z,442214744,0.000000,634,0.411845,0.000000,0.154785,0.191106,NORMAL,H_t,allow_normal
2026-04-28T09:24:37.659443908Z,442214744,0.000000,634,0.411845,0.000000,0.154785,0.191106,NORMAL,H_t,allow_normal
2026-04-28T09:24:38.159431653Z,444311896,0.000000,634,0.413798,0.000000,0.154785,0.191770,NORMAL,H_t,allow_normal
2026-04-28T09:24:38.659441189Z,445360472,0.000000,634,0.414774,0.000000,0.154785,0.192102,NORMAL,H_t,allow_normal
2026-04-28T09:24:39.159433853Z,447457624,0.000000,634,0.416727,0.000000,0.154785,0.192766,NORMAL,H_t,allow_normal
2026-04-28T09:24:39.659441585Z,447457624,0.000000,634,0.416727,0.000000,0.154785,0.192766,NORMAL,H_t,allow_normal
2026-04-28T09:24:40.159430076Z,448506200,0.000000,634,0.417704,0.000000,0.154785,0.193098,NORMAL,H_t,allow_normal
2026-04-28T09:24:40.659440149Z,454797656,0.000000,634,0.423563,0.000000,0.154785,0.195091,NORMAL,H_t,allow_normal
2026-04-28T09:24:41.159430821Z,455846232,0.000000,634,0.424540,0.000000,0.154785,0.195423,NORMAL,H_t,allow_normal
2026-04-28T09:24:41.659438385Z,455846232,0.000000,634,0.424540,0.000000,0.154785,0.195423,NORMAL,H_t,allow_normal
2026-04-28T09:24:42.159425791Z,456894808,0.000000,634,0.425516,0.000000,0.154785,0.195755,NORMAL,H_t,allow_normal
2026-04-28T09:24:42.659441770Z,456894808,0.000000,634,0.425516,0.000000,0.154785,0.195755,NORMAL,H_t,allow_normal
2026-04-28T09:24:43.159435711Z,456894808,0.000000,634,0.425516,0.000000,0.154785,0.195755,NORMAL,H_t,allow_normal
2026-04-28T09:24:43.659459821Z,456894808,0.000000,634,0.425516,0.000000,0.154785,0.195755,NORMAL,H_t,allow_normal
2026-04-28T09:24:44.159431335Z,458991960,0.000000,634,0.427470,0.000000,0.154785,0.196419,NORMAL,H_t,allow_normal
2026-04-28T09:24:44.659439599Z,461089112,0.000000,634,0.429423,0.000000,0.154785,0.197083,NORMAL,H_t,allow_normal
2026-04-28T09:24:45.159428494Z,462137688,0.000000,634,0.430399,0.000000,0.154785,0.197415,NORMAL,H_t,allow_normal
2026-04-28T09:24:45.659442583Z,462137688,0.000000,634,0.430399,0.000000,0.154785,0.197415,NORMAL,H_t,allow_normal
2026-04-28T09:24:46.159428315Z,463186264,0.000000,634,0.431376,0.000000,0.154785,0.197747,NORMAL,H_t,allow_normal
2026-04-28T09:24:46.659441490Z,467380568,0.000000,634,0.435282,0.000000,0.154785,0.199075,NORMAL,H_t,allow_normal
2026-04-28T09:24:47.159431952Z,467380568,0.000000,634,0.435282,0.000000,0.154785,0.199075,NORMAL,H_t,allow_normal
2026-04-28T09:24:47.659443445Z,467380568,0.000000,634,0.435282,0.000000,0.154785,0.199075,NORMAL,H_t,allow_normal
2026-04-28T09:24:48.159426043Z,468429144,0.000000,634,0.436259,0.000000,0.154785,0.199407,NORMAL,H_t,allow_normal
2026-04-28T09:24:48.659440877Z,468429144,0.000000,634,0.436259,0.000000,0.154785,0.199407,NORMAL,H_t,allow_normal
2026-04-28T09:24:49.159431146Z,469477720,0.000000,634,0.437235,0.000000,0.154785,0.199739,NORMAL,H_t,allow_normal
