timestamp,price,mode,accepted
2026-09-16T06:25:07.387576179Z,1000063042.0,PACING,false
2026-09-16T06:25:07.387586090Z,1000063055.0,PACING,false
2026-09-16T06:25:07.387600780Z,1000063068.0,PACING,false
2026-09-16T06:25:07.387610671Z,1000063081.0,PACING,true
2026-09-16T06:25:07.387794605Z,1000063095.0,PACING,false
2026-09-16T06:25:07.387812098Z,1000063108.0,PACING,false
2026-09-16T06:25:07.387827400Z,1000063121.0,PACING,false
2026-09-16T06:25:07.387839078Z,1000063135.0,PACING,false
2026-09-16T06:25:07.387853531Z,1000063148.0,PACING,false
2026-09-16T06:25:07.387873435Z,5000063150.0,PACING,true
2026-09-16T06:25:07.404865505Z,5000063169.0,PACING,true
2026-09-16T06:25:07.411255386Z,1000063176.0,PACING,false
2026-09-16T06:25:07.411694004Z,1000063177.0,PACING,false
2026-09-16T06:25:07.412807722Z,5000063177.0,PACING,false
2026-09-16T06:25:07.423598427Z,1000063188.0,PACING,false
2026-09-16T06:25:07.427009452Z,5000063190.0,PACING,true
2026-09-16T06:25:07.436044810Z,5000063200.0,PACING,false
2026-09-16T06:25:07.436657836Z,1000063201.0,PACING,false
2026-09-16T06:25:07.450527216Z,5000063214.0,PACING,false
2026-09-16T06:25:07.450987300Z,1000063216.0,PACING,false
2026-09-16T06:25:07.463348137Z,1000063228.0,PACING,false
2026-09-16T06:25:07.463725206Z,5000063227.0,PACING,false
2026-09-16T06:25:07.476785457Z,5000063240.0,PACING,true
2026-09-16T06:25:07.477238812Z,1000063241.0,PACING,false
2026-09-16T06:25:07.494754673Z,5000063254.0,PACING,true
2026-09-16T06:25:07.495727341Z,1000063254.0,PACING,false
2026-09-16T06:25:07.503001409Z,5000063267.0,PACING,true
2026-09-16T06:25:07.503386347Z,1000063268.0,PACING,false
2026-09-16T06:25:07.516811087Z,5000063280.0,PACING,true
2026-09-16T06:25:07.517341151Z,1000063281.0,PACING,false
2026-09-16T06:25:07.530663170Z,1000063295.0,PACING,false
2026-09-16T06:25:07.530705302Z,5000063294.0,PACING,true
2026-09-16T06:25:07.543539312Z,5000063307.0,PACING,true
2026-09-16T06:25:07.544078669Z,1000063309.0,PACING,false
2026-09-16T06:25:07.556303461Z,5000063320.0,PACING,true
2026-09-16T06:25:07.556809492Z,1000063321.0,PACING,false
2026-09-16T06:25:07.569891237Z,5000063334.0,PACING,true
2026-09-16T06:25:07.570314949Z,1000063335.0,PACING,false
2026-09-16T06:25:07.583397145Z,5000063347.0,PACING,false
2026-09-16T06:25:07.583677343Z,1000063348.0,PACING,false
2026-09-16T06:25:07.596932312Z,1000063361.0,PACING,true
2026-09-16T06:25:07.597486728Z,5000063360.0,PACING,false
2026-09-16T06:25:07.610471827Z,1000063375.0,PACING,false
2026-09-16T06:25:07.610778872Z,5000063374.0,PACING,false
2026-09-16T06:25:07.623894802Z,1000063388.0,PACING,false
2026-09-16T06:25:07.623953211Z,5000063388.0,PACING,false
2026-09-16T06:25:07.636362367Z,5000063400.0,PACING,true
2026-09-16T06:25:07.637039224Z,1000063402.0,PACING,false
2026-09-16T06:25:07.649779422Z,5000063414.0,PACING,true
2026-09-16T06:25:07.650340183Z,1000063415.0,PACING,true
2026-09-16T06:25:07.662700085Z,1000063428.0,PACING,false
2026-09-16T06:25:07.663712050Z,5000063427.0,PACING,false
2026-09-16T06:25:07.677216341Z,5000063441.0,PACING,true
2026-09-16T06:25:07.677618093Z,1000063442.0,PACING,false
2026-09-16T06:25:07.690613353Z,5000063455.0,PACING,false
2026-09-16T06:25:07.691014379Z,1000063455.0,PACING,false
2026-09-16T06:25:07.702993037Z,5000063466.0,PACING,true
2026-09-16T06:25:07.703414497Z,1000063468.0,PACING,false
2026-09-16T06:25:07.715267129Z,5000063479.0,PACING,true
2026-09-16T06:25:07.716545811Z,1000063481.0,PACING,false
2026-09-16T06:25:07.729965849Z,5000063494.0,PACING,false
2026-09-16T06:25:07.730821424Z,1000063495.0,PACING,false
2026-09-16T06:25:07.743390893Z,5000063507.0,PACING,false
2026-09-16T06:25:07.743747869Z,1000063508.0,PACING,false
2026-09-16T06:25:07.756760882Z,5000063520.0,PACING,true
2026-09-16T06:25:07.757167041Z,1000063522.0,PACING,false
2026-09-16T06:25:07.770181967Z,5000063534.0,PACING,true
2026-09-16T06:25:07.770699980Z,1000063535.0,PACING,false
2026-09-16T06:25:07.782812942Z,5000063547.0,PACING,true
2026-09-16T06:25:07.783973715Z,1000063549.0,PACING,false
2026-09-16T06:25:07.796346512Z,5000063560.0,PACING,false
2026-09-16T06:25:07.796825656Z,1000063561.0,PACING,false
2026-09-16T06:25:07.810451291Z,1000063575.0,PACING,true
2026-09-16T06:25:07.810951522Z,5000063574.0,PACING,false
2026-09-16T06:25:07.828534476Z,1000063590.0,PACING,false
2026-09-16T06:25:07.840445737Z,1000063605.0,PACING,false
2026-09-16T06:25:07.840808405Z,5000063587.0,PACING,true
2026-09-16T06:25:07.841190073Z,5000063600.0,PACING,false
2026-09-16T06:25:07.856029937Z,5000063620.0,PACING,true
2026-09-16T06:25:07.856447859Z,1000063621.0,PACING,false
2026-09-16T06:25:07.868568194Z,1000063633.0,PACING,false
2026-09-16T06:25:07.875108662Z,5000063639.0,PACING,true
2026-09-16T06:25:07.875878300Z,5000063640.0,PACING,false
2026-09-16T06:25:07.877753812Z,1000063642.0,PACING,true
2026-09-16T06:25:07.890110913Z,5000063654.0,PACING,true
2026-09-16T06:25:07.890433097Z,1000063655.0,PACING,false
2026-09-16T06:25:07.903767283Z,1000063668.0,PACING,false
2026-09-16T06:25:07.907061174Z,5000063671.0,PACING,false
2026-09-16T06:25:07.916960776Z,5000063680.0,PACING,true
2026-09-16T06:25:07.917356586Z,1000063682.0,PACING,false
2026-09-16T06:25:07.930374107Z,5000063694.0,PACING,true
2026-09-16T06:25:07.930848015Z,1000063695.0,PACING,true
2026-09-16T06:25:07.943003217Z,5000063707.0,PACING,true
2026-09-16T06:25:07.943387694Z,1000063708.0,PACING,false
2026-09-16T06:25:07.956352225Z,5000063720.0,PACING,false
2026-09-16T06:25:07.956552780Z,1000063721.0,PACING,true
2026-09-16T06:25:07.970022662Z,1000063735.0,PACING,false
2026-09-16T06:25:07.970611415Z,5000063734.0,PACING,true
2026-09-16T06:25:07.982856001Z,5000063747.0,PACING,true
2026-09-16T06:25:07.983167599Z,1000063748.0,PACING,false
2026-09-16T06:25:07.996154725Z,5000063760.0,PACING,false
2026-09-16T06:25:07.996208594Z,1000063761.0,PACING,false
2026-09-16T06:25:08.010503076Z,1000063775.0,PACING,false
2026-09-16T06:25:08.010544904Z,5000063774.0,PACING,true
2026-09-16T06:25:08.267185285Z,5000063787.0,PACING,true
2026-09-16T06:25:08.267416967Z,5000063800.0,PACING,false
2026-09-16T06:25:08.267441630Z,5000063814.0,PACING,false
2026-09-16T06:25:08.267453696Z,5000063827.0,PACING,true
2026-09-16T06:25:08.267633701Z,5000063840.0,PACING,true
2026-09-16T06:25:08.267795274Z,5000063854.0,PACING,true
2026-09-16T06:25:08.267944079Z,5000063867.0,PACING,false
2026-09-16T06:25:08.267959279Z,5000063880.0,PACING,true
2026-09-16T06:25:08.268111501Z,5000063894.0,PACING,true
2026-09-16T06:25:08.268268752Z,5000063907.0,PACING,false
2026-09-16T06:25:08.268284917Z,5000063921.0,PACING,false
2026-09-16T06:25:08.268295816Z,5000063934.0,PACING,true
2026-09-16T06:25:08.268443798Z,5000063947.0,PACING,true
2026-09-16T06:25:08.268597413Z,5000063961.0,PACING,true
2026-09-16T06:25:08.268756045Z,5000063973.0,PACING,true
2026-09-16T06:25:08.268910067Z,5000063987.0,PACING,false
2026-09-16T06:25:08.268926050Z,5000064000.0,PACING,false
2026-09-16T06:25:08.268937298Z,5000064014.0,PACING,true
2026-09-16T06:25:08.269086650Z,5000064027.0,PACING,false
2026-09-16T06:25:08.269157220Z,1000063788.0,PACING,false
2026-09-16T06:25:08.269168796Z,1000063802.0,PACING,false
2026-09-16T06:25:08.269178199Z,1000063815.0,PACING,false
2026-09-16T06:25:08.269549569Z,1000063828.0,PACING,false
2026-09-16T06:25:08.269840322Z,1000063841.0,PACING,false
2026-09-16T06:25:08.270240327Z,1000063855.0,PACING,false
2026-09-16T06:25:08.270611003Z,1000063868.0,PACING,false
2026-09-16T06:25:08.270968637Z,1000063881.0,PACING,false
2026-09-16T06:25:08.271334397Z,1000063896.0,PACING,false
2026-09-16T06:25:08.271698494Z,1000063908.0,PACING,false
2026-09-16T06:25:08.272052461Z,1000063921.0,PACING,true
2026-09-16T06:25:08.272493749Z,1000063935.0,PACING,true
2026-09-16T06:25:08.272789844Z,1000063948.0,PACING,false
2026-09-16T06:25:08.273143681Z,1000063961.0,PACING,false
2026-09-16T06:25:08.273497807Z,1000063975.0,PACING,false
2026-09-16T06:25:08.273936306Z,1000063988.0,PACING,false
2026-09-16T06:25:08.274155776Z,1000064002.0,PACING,false
2026-09-16T06:25:08.274484555Z,1000064015.0,PACING,false
2026-09-16T06:25:08.274509131Z,1000064028.0,PACING,false
2026-09-16T06:25:08.277849325Z,5000064042.0,PACING,true
2026-09-16T06:25:08.278192755Z,1000064042.0,PACING,false
2026-09-16T06:25:08.290049974Z,5000064054.0,PACING,true
2026-09-16T06:25:08.292031706Z,1000064057.0,PACING,true
2026-09-16T06:25:08.303294549Z,1000064068.0,PACING,false
2026-09-16T06:25:08.303352803Z,5000064067.0,PACING,true
2026-09-16T06:25:08.315813039Z,5000064080.0,PACING,true
2026-09-16T06:25:08.316872724Z,1000064081.0,PACING,false
2026-09-16T06:25:08.330514571Z,5000064094.0,PACING,true
2026-09-16T06:25:08.331014492Z,1000064095.0,PACING,false
2026-09-16T06:25:08.343139603Z,5000064107.0,PACING,false
2026-09-16T06:25:08.343551856Z,1000064108.0,PACING,false
2026-09-16T06:25:08.356633939Z,5000064120.0,PACING,true
2026-09-16T06:25:08.357007765Z,1000064121.0,PACING,false
2026-09-16T06:25:08.370120233Z,5000064134.0,PACING,true
2026-09-16T06:25:08.370668695Z,1000064135.0,PACING,false
2026-09-16T06:25:08.383928645Z,5000064148.0,PACING,true
2026-09-16T06:25:08.384483745Z,1000064149.0,PACING,false
2026-09-16T06:25:08.396629573Z,5000064160.0,PACING,true
2026-09-16T06:25:08.397003338Z,1000064161.0,PACING,false
2026-09-16T06:25:08.410016994Z,5000064174.0,PACING,true
2026-09-16T06:25:08.410460081Z,1000064175.0,PACING,false
2026-09-16T06:25:08.423539864Z,5000064187.0,PACING,false
2026-09-16T06:25:08.423794324Z,1000064188.0,PACING,true
2026-09-16T06:25:08.436328111Z,1000064201.0,PACING,false
2026-09-16T06:25:08.436965115Z,5000064200.0,PACING,false
2026-09-16T06:25:08.449183512Z,5000064213.0,PACING,false
2026-09-16T06:25:08.450715240Z,1000064215.0,PACING,true
2026-09-16T06:25:08.463212727Z,1000064228.0,PACING,false
2026-09-16T06:25:08.463361327Z,5000064227.0,PACING,true
2026-09-16T06:25:08.475786351Z,5000064240.0,PACING,true
2026-09-16T06:25:08.477137939Z,1000064241.0,PACING,true
2026-09-16T06:25:08.490367257Z,5000064254.0,PACING,true
2026-09-16T06:25:08.490920449Z,1000064256.0,PACING,false
2026-09-16T06:25:08.502946211Z,5000064267.0,PACING,true
2026-09-16T06:25:08.503411476Z,1000064268.0,PACING,true
2026-09-16T06:25:08.516116741Z,1000064281.0,PACING,false
2026-09-16T06:25:08.516810793Z,5000064281.0,PACING,true
2026-09-16T06:25:08.530287384Z,5000064294.0,PACING,true
2026-09-16T06:25:08.530726188Z,1000064295.0,PACING,true
2026-09-16T06:25:08.542819715Z,5000064307.0,PACING,true
2026-09-16T06:25:08.543221462Z,1000064308.0,PACING,false
2026-09-16T06:25:08.556351651Z,5000064320.0,PACING,false
2026-09-16T06:25:08.556809391Z,1000064321.0,PACING,false
2026-09-16T06:25:08.570798739Z,5000064334.0,PACING,true
2026-09-16T06:25:08.571248955Z,1000064336.0,PACING,false
2026-09-16T06:25:08.583598192Z,1000064348.0,PACING,true
2026-09-16T06:25:08.585314733Z,5000064347.0,PACING,true
2026-09-16T06:25:08.595868681Z,1000064361.0,PACING,false
2026-09-16T06:25:08.596130973Z,5000064360.0,PACING,true
2026-09-16T06:25:08.610229413Z,1000064375.0,PACING,false
2026-09-16T06:25:08.610651654Z,5000064375.0,PACING,false
2026-09-16T06:25:08.623103085Z,5000064387.0,PACING,true
2026-09-16T06:25:08.623466987Z,1000064388.0,PACING,true
2026-09-16T06:25:08.635766829Z,1000064401.0,PACING,false
2026-09-16T06:25:08.636591311Z,5000064401.0,PACING,true
2026-09-16T06:25:08.649906408Z,5000064414.0,PACING,true
2026-09-16T06:25:08.650290385Z,1000064415.0,PACING,false
2026-09-16T06:25:08.663271857Z,5000064427.0,PACING,false
2026-09-16T06:25:08.663451152Z,1000064428.0,PACING,false
2026-09-16T06:25:08.676848322Z,1000064441.0,PACING,false
2026-09-16T06:25:08.676906829Z,5000064440.0,PACING,true
2026-09-16T06:25:08.691058031Z,5000064454.0,PACING,true
2026-09-16T06:25:08.703498547Z,1000064456.0,NORMAL,true
2026-09-16T06:25:08.704381489Z,5000064468.0,NORMAL,true
2026-09-16T06:25:08.708476329Z,1000064472.0,NORMAL,true
2026-09-16T06:25:08.717724124Z,5000064482.0,NORMAL,true
2026-09-16T06:25:08.722314199Z,1000064487.0,NORMAL,true
2026-09-16T06:25:08.741831016Z,5000064506.0,NORMAL,true
2026-09-16T06:25:08.744366585Z,1000064509.0,NORMAL,true
2026-09-16T06:25:08.747847155Z,5000064512.0,NORMAL,true
2026-09-16T06:25:08.748757778Z,1000064514.0,NORMAL,true
2026-09-16T06:25:08.755712872Z,5000064520.0,NORMAL,true
2026-09-16T06:25:08.757156860Z,1000064522.0,NORMAL,true
2026-09-16T06:25:08.769862516Z,5000064534.0,NORMAL,true
2026-09-16T06:25:08.770395402Z,1000064535.0,NORMAL,true
2026-09-16T06:25:08.783133783Z,5000064547.0,NORMAL,true
2026-09-16T06:25:08.783565954Z,1000064548.0,NORMAL,true
2026-09-16T06:25:08.795659150Z,1000064561.0,NORMAL,true
2026-09-16T06:25:08.796693607Z,5000064561.0,NORMAL,true
2026-09-16T06:25:08.810001162Z,1000064575.0,NORMAL,true
2026-09-16T06:25:08.810428691Z,5000064574.0,NORMAL,true
2026-09-16T06:25:08.823438977Z,1000064588.0,NORMAL,true
2026-09-16T06:25:08.823742254Z,5000064587.0,NORMAL,true
2026-09-16T06:25:08.835871697Z,1000064601.0,NORMAL,true
2026-09-16T06:25:08.836315811Z,5000064600.0,NORMAL,true
2026-09-16T06:25:08.850425637Z,5000064614.0,NORMAL,true
2026-09-16T06:25:08.850722781Z,1000064615.0,NORMAL,true
2026-09-16T06:25:08.862869878Z,5000064627.0,NORMAL,true
2026-09-16T06:25:08.863304700Z,1000064628.0,NORMAL,true
2026-09-16T06:25:08.876335678Z,5000064640.0,NORMAL,true
2026-09-16T06:25:08.876571150Z,1000064641.0,NORMAL,true
2026-09-16T06:25:08.889760641Z,1000064655.0,NORMAL,true
2026-09-16T06:25:08.890583625Z,5000064655.0,NORMAL,true
2026-09-16T06:25:08.902797614Z,5000064667.0,NORMAL,true
2026-09-16T06:25:08.903211284Z,1000064668.0,NORMAL,true
2026-09-16T06:25:08.916366911Z,5000064680.0,NORMAL,true
2026-09-16T06:25:08.916625849Z,1000064681.0,NORMAL,true
2026-09-16T06:25:08.929716093Z,1000064695.0,NORMAL,true
2026-09-16T06:25:08.930088185Z,5000064694.0,NORMAL,true
2026-09-16T06:25:08.943091175Z,1000064708.0,NORMAL,true
2026-09-16T06:25:08.943423886Z,5000064707.0,NORMAL,true
2026-09-16T06:25:08.956365378Z,1000064721.0,NORMAL,true
2026-09-16T06:25:08.956554862Z,5000064720.0,NORMAL,true
2026-09-16T06:25:08.969842153Z,5000064734.0,NORMAL,true
2026-09-16T06:25:08.970608684Z,1000064736.0,NORMAL,true
2026-09-16T06:25:08.983484119Z,1000064748.0,NORMAL,true
2026-09-16T06:25:08.983900052Z,5000064748.0,NORMAL,true
2026-09-16T06:25:08.994950979Z,5000064759.0,NORMAL,true
2026-09-16T06:25:08.995883908Z,1000064761.0,NORMAL,true
2026-09-16T06:25:09.010154156Z,1000064775.0,NORMAL,true
2026-09-16T06:25:09.270586582Z,5000064774.0,NORMAL,true
2026-09-16T06:25:09.270832065Z,1000064788.0,NORMAL,true
2026-09-16T06:25:09.271049098Z,5000064787.0,NORMAL,true
2026-09-16T06:25:09.271241046Z,1000064801.0,NORMAL,true
2026-09-16T06:25:09.271424105Z,5000064800.0,NORMAL,true
2026-09-16T06:25:09.271648488Z,1000064815.0,NORMAL,true
2026-09-16T06:25:09.271886847Z,5000064814.0,NORMAL,true
2026-09-16T06:25:09.272073355Z,5000064827.0,NORMAL,true
2026-09-16T06:25:09.272235424Z,1000064829.0,NORMAL,true
2026-09-16T06:25:09.272416376Z,5000064840.0,NORMAL,true
2026-09-16T06:25:09.272581419Z,1000064841.0,NORMAL,true
2026-09-16T06:25:09.272736693Z,1000064855.0,NORMAL,true
2026-09-16T06:25:09.272885833Z,5000064854.0,NORMAL,true
2026-09-16T06:25:09.273068371Z,5000064867.0,NORMAL,true
2026-09-16T06:25:09.273233800Z,1000064868.0,NORMAL,true
2026-09-16T06:25:09.273395365Z,5000064880.0,NORMAL,true
2026-09-16T06:25:09.273554858Z,1000064881.0,NORMAL,true
2026-09-16T06:25:09.273724179Z,1000064895.0,NORMAL,true
2026-09-16T06:25:09.273897536Z,5000064895.0,NORMAL,true
2026-09-16T06:25:09.274070450Z,5000064907.0,NORMAL,true
2026-09-16T06:25:09.274254294Z,1000064908.0,NORMAL,true
2026-09-16T06:25:09.274419639Z,5000064920.0,NORMAL,true
2026-09-16T06:25:09.274600999Z,1000064921.0,NORMAL,true
2026-09-16T06:25:09.274776434Z,1000064935.0,NORMAL,true
2026-09-16T06:25:09.274949369Z,5000064934.0,NORMAL,true
2026-09-16T06:25:09.275115617Z,5000064947.0,NORMAL,true
2026-09-16T06:25:09.275293940Z,1000064949.0,NORMAL,true
2026-09-16T06:25:09.275451916Z,5000064960.0,NORMAL,true
2026-09-16T06:25:09.275608302Z,1000064961.0,NORMAL,true
2026-09-16T06:25:09.275761107Z,5000064974.0,NORMAL,true
2026-09-16T06:25:09.275913723Z,1000064975.0,NORMAL,true
2026-09-16T06:25:09.276076209Z,5000064987.0,NORMAL,true
2026-09-16T06:25:09.276244829Z,1000064989.0,NORMAL,true
2026-09-16T06:25:09.276416141Z,5000065000.0,NORMAL,true
2026-09-16T06:25:09.276572711Z,1000065001.0,NORMAL,true
2026-09-16T06:25:09.276724270Z,5000065014.0,NORMAL,true
2026-09-16T06:25:09.276876860Z,1000065015.0,NORMAL,true
2026-09-16T06:25:09.277037943Z,5000065027.0,NORMAL,true
2026-09-16T06:25:09.277199593Z,1000065029.0,NORMAL,true
2026-09-16T06:25:09.277567026Z,5000065040.0,NORMAL,true
2026-09-16T06:25:09.277775084Z,1000065041.0,NORMAL,true
2026-09-16T06:25:09.290303172Z,5000065054.0,NORMAL,true
2026-09-16T06:25:09.290692359Z,1000065055.0,NORMAL,true
2026-09-16T06:25:09.303011044Z,5000065067.0,NORMAL,true
2026-09-16T06:25:09.303483691Z,1000065068.0,NORMAL,true
2026-09-16T06:25:09.316790581Z,5000065080.0,NORMAL,true
2026-09-16T06:25:09.317111032Z,1000065082.0,NORMAL,true
2026-09-16T06:25:09.329370035Z,5000065093.0,NORMAL,true
2026-09-16T06:25:09.330445086Z,1000065095.0,NORMAL,true
2026-09-16T06:25:09.343032876Z,1000065108.0,NORMAL,true
2026-09-16T06:25:09.343483634Z,5000065107.0,NORMAL,true
2026-09-16T06:25:09.356767006Z,5000065121.0,NORMAL,true
2026-09-16T06:25:09.357101260Z,1000065122.0,NORMAL,true
2026-09-16T06:25:09.370289510Z,5000065134.0,NORMAL,true
2026-09-16T06:25:09.370774166Z,1000065135.0,NORMAL,true
2026-09-16T06:25:09.383129808Z,5000065147.0,NORMAL,true
2026-09-16T06:25:09.383530628Z,1000065148.0,NORMAL,true
2026-09-16T06:25:09.396073982Z,1000065161.0,NORMAL,true
2026-09-16T06:25:09.396539526Z,5000065160.0,NORMAL,true
2026-09-16T06:25:09.409990137Z,5000065174.0,NORMAL,true
2026-09-16T06:25:09.410646875Z,1000065176.0,NORMAL,true
2026-09-16T06:25:09.422818072Z,5000065187.0,NORMAL,true
2026-09-16T06:25:09.423123627Z,1000065188.0,NORMAL,true
2026-09-16T06:25:09.436413584Z,1000065201.0,NORMAL,true
2026-09-16T06:25:09.436813436Z,5000065200.0,NORMAL,true
2026-09-16T06:25:09.450114376Z,1000065215.0,NORMAL,true
2026-09-16T06:25:09.450546904Z,5000065214.0,NORMAL,true
2026-09-16T06:25:09.463750106Z,1000065229.0,NORMAL,true
2026-09-16T06:25:09.464163791Z,5000065228.0,NORMAL,true
2026-09-16T06:25:09.476318676Z,1000065241.0,NORMAL,true
2026-09-16T06:25:09.476735149Z,5000065240.0,NORMAL,true
2026-09-16T06:25:09.489821602Z,1000065255.0,NORMAL,true
2026-09-16T06:25:09.490190822Z,5000065254.0,NORMAL,true
2026-09-16T06:25:09.503311714Z,1000065268.0,NORMAL,true
2026-09-16T06:25:09.503727901Z,5000065267.0,NORMAL,true
2026-09-16T06:25:09.515693315Z,1000065281.0,NORMAL,true
2026-09-16T06:25:09.515921499Z,5000065280.0,NORMAL,true
2026-09-16T06:25:09.530431166Z,1000065295.0,NORMAL,true
2026-09-16T06:25:09.530921594Z,5000065294.0,NORMAL,true
2026-09-16T06:25:09.543075016Z,1000065308.0,NORMAL,true
2026-09-16T06:25:09.543437752Z,5000065307.0,NORMAL,true
2026-09-16T06:25:09.556519091Z,1000065321.0,NORMAL,true
2026-09-16T06:25:09.556815244Z,5000065320.0,NORMAL,true
2026-09-16T06:25:09.570008870Z,5000065334.0,NORMAL,true
2026-09-16T06:25:09.570305057Z,1000065335.0,NORMAL,true
2026-09-16T06:25:09.583619061Z,5000065347.0,NORMAL,true
2026-09-16T06:25:09.584087862Z,1000065348.0,NORMAL,true
2026-09-16T06:25:09.596169626Z,1000065361.0,NORMAL,true
2026-09-16T06:25:09.596531494Z,5000065360.0,NORMAL,true
2026-09-16T06:25:09.610631879Z,1000065376.0,NORMAL,true
2026-09-16T06:25:09.611048351Z,5000065375.0,NORMAL,true
2026-09-16T06:25:09.623120067Z,1000065388.0,NORMAL,true
2026-09-16T06:25:09.623533929Z,5000065387.0,NORMAL,true
2026-09-16T06:25:09.635806385Z,5000065400.0,NORMAL,true
2026-09-16T06:25:09.636638117Z,1000065402.0,NORMAL,true
2026-09-16T06:25:09.649844602Z,1000065415.0,NORMAL,true
2026-09-16T06:25:09.650158200Z,5000065414.0,NORMAL,true
2026-09-16T06:25:09.663279903Z,1000065428.0,NORMAL,true
2026-09-16T06:25:09.663739438Z,5000065427.0,NORMAL,true
2026-09-16T06:25:09.675865921Z,1000065441.0,NORMAL,true
2026-09-16T06:25:09.676237727Z,5000065440.0,NORMAL,true
2026-09-16T06:25:09.690546019Z,5000065454.0,NORMAL,true
2026-09-16T06:25:09.691048667Z,1000065455.0,NORMAL,true
2026-09-16T06:25:09.703441569Z,5000065467.0,PACING,true
2026-09-16T06:25:09.708154953Z,1000065470.0,PACING,false
2026-09-16T06:25:09.716362406Z,5000065480.0,PACING,true
2026-09-16T06:25:09.721403167Z,1000065485.0,PACING,false
2026-09-16T06:25:09.732151765Z,5000065496.0,PACING,true
2026-09-16T06:25:09.736760991Z,1000065502.0,PACING,true
2026-09-16T06:25:09.749987143Z,1000065515.0,PACING,false
2026-09-16T06:25:09.754280515Z,5000065518.0,PACING,true
2026-09-16T06:25:09.760723598Z,5000065525.0,PACING,true
2026-09-16T06:25:09.762603105Z,1000065528.0,PACING,true
2026-09-16T06:25:09.770541613Z,5000065534.0,PACING,false
2026-09-16T06:25:09.773097174Z,1000065537.0,PACING,false
