timestamp,price,mode,accepted
2026-09-16T06:01:13.575909168Z,5000063202.0,PACING,false
2026-09-16T06:01:13.575919011Z,1000063205.0,PACING,false
2026-09-16T06:01:13.575929273Z,5000063216.0,PACING,true
2026-09-16T06:01:13.576093436Z,1000063219.0,PACING,false
2026-09-16T06:01:13.576107148Z,5000063229.0,PACING,false
2026-09-16T06:01:13.576117481Z,1000063232.0,PACING,true
2026-09-16T06:01:13.576289826Z,5000063242.0,PACING,true
2026-09-16T06:01:13.576446233Z,1000063245.0,PACING,false
2026-09-16T06:01:13.576462408Z,5000063256.0,PACING,true
2026-09-16T06:01:13.576608372Z,1000063259.0,PACING,false
2026-09-16T06:01:13.576621678Z,5000063270.0,PACING,true
2026-09-16T06:01:13.576773198Z,1000063272.0,PACING,false
2026-09-16T06:01:13.576789276Z,5000063282.0,PACING,true
2026-09-16T06:01:13.576937131Z,1000063285.0,PACING,false
2026-09-16T06:01:13.576950674Z,5000063296.0,PACING,true
2026-09-16T06:01:13.577107964Z,1000063299.0,PACING,false
2026-09-16T06:01:13.577124864Z,5000063309.0,PACING,false
2026-09-16T06:01:13.577135124Z,1000063312.0,PACING,false
2026-09-16T06:01:13.577146246Z,5000063323.0,PACING,false
2026-09-16T06:01:13.577158489Z,1000063325.0,PACING,false
2026-09-16T06:01:13.580615266Z,1000063339.0,PACING,false
2026-09-16T06:01:13.587190362Z,5000063335.0,PACING,false
2026-09-16T06:01:13.592804498Z,5000063351.0,PACING,true
2026-09-16T06:01:13.610842766Z,1000063369.0,PACING,false
2026-09-16T06:01:13.611320178Z,1000063370.0,PACING,false
2026-09-16T06:01:13.615654647Z,5000063374.0,PACING,false
2026-09-16T06:01:13.617935252Z,5000063377.0,PACING,true
2026-09-16T06:01:13.620168794Z,1000063379.0,PACING,false
2026-09-16T06:01:13.630433275Z,5000063389.0,PACING,true
2026-09-16T06:01:13.633317344Z,1000063392.0,PACING,false
2026-09-16T06:01:13.642928401Z,5000063402.0,PACING,true
2026-09-16T06:01:13.646458837Z,1000063405.0,PACING,false
2026-09-16T06:01:13.657681649Z,5000063416.0,PACING,true
2026-09-16T06:01:13.660736381Z,1000063419.0,PACING,false
2026-09-16T06:01:13.670388272Z,5000063429.0,PACING,false
2026-09-16T06:01:13.673941040Z,1000063433.0,PACING,false
2026-09-16T06:01:13.683601327Z,5000063442.0,PACING,true
2026-09-16T06:01:13.686105384Z,1000063445.0,PACING,false
2026-09-16T06:01:13.697120502Z,5000063456.0,PACING,true
2026-09-16T06:01:13.700288714Z,1000063459.0,PACING,false
2026-09-16T06:01:13.710694116Z,5000063470.0,PACING,false
2026-09-16T06:01:13.713652727Z,1000063472.0,PACING,false
2026-09-16T06:01:13.723971999Z,5000063482.0,PACING,false
2026-09-16T06:01:13.727015313Z,1000063486.0,PACING,false
2026-09-16T06:01:13.737078920Z,5000063496.0,PACING,true
2026-09-16T06:01:13.740045825Z,1000063499.0,PACING,false
2026-09-16T06:01:13.750476278Z,5000063509.0,PACING,true
2026-09-16T06:01:13.753328651Z,1000063512.0,PACING,false
2026-09-16T06:01:13.763061068Z,5000063522.0,PACING,false
2026-09-16T06:01:13.766432030Z,1000063525.0,PACING,false
2026-09-16T06:01:13.777406701Z,5000063536.0,PACING,true
2026-09-16T06:01:13.780597388Z,1000063539.0,PACING,false
2026-09-16T06:01:13.790033539Z,5000063549.0,PACING,true
2026-09-16T06:01:13.793805471Z,1000063552.0,PACING,false
2026-09-16T06:01:13.803511266Z,5000063562.0,PACING,true
2026-09-16T06:01:13.805951948Z,1000063564.0,PACING,false
2026-09-16T06:01:13.817098015Z,5000063576.0,PACING,true
2026-09-16T06:01:13.820192341Z,1000063579.0,PACING,false
2026-09-16T06:01:13.830783774Z,5000063590.0,PACING,true
2026-09-16T06:01:13.833493925Z,1000063592.0,PACING,false
2026-09-16T06:01:13.843431524Z,5000063602.0,PACING,false
2026-09-16T06:01:13.846723114Z,1000063605.0,PACING,false
2026-09-16T06:01:13.857682626Z,5000063616.0,PACING,true
2026-09-16T06:01:13.861021332Z,1000063620.0,PACING,false
2026-09-16T06:01:13.870082371Z,5000063629.0,PACING,true
2026-09-16T06:01:13.873256558Z,1000063632.0,PACING,false
2026-09-16T06:01:13.882971894Z,5000063642.0,PACING,false
2026-09-16T06:01:13.886574627Z,1000063645.0,PACING,false
2026-09-16T06:01:13.897566561Z,5000063656.0,PACING,false
2026-09-16T06:01:13.901008573Z,1000063660.0,PACING,false
2026-09-16T06:01:13.910841527Z,5000063669.0,PACING,false
2026-09-16T06:01:13.913364110Z,1000063672.0,PACING,false
2026-09-16T06:01:13.922200928Z,5000063681.0,PACING,true
2026-09-16T06:01:13.926792426Z,1000063685.0,PACING,false
2026-09-16T06:01:13.936953153Z,5000063696.0,PACING,true
2026-09-16T06:01:13.940203504Z,1000063699.0,PACING,false
2026-09-16T06:01:13.950607543Z,5000063709.0,PACING,true
2026-09-16T06:01:13.953480448Z,1000063712.0,PACING,false
2026-09-16T06:01:13.963281028Z,5000063722.0,PACING,true
2026-09-16T06:01:13.966891349Z,1000063725.0,PACING,false
2026-09-16T06:01:13.976817161Z,5000063736.0,PACING,true
2026-09-16T06:01:13.979481225Z,1000063738.0,PACING,false
2026-09-16T06:01:13.990485677Z,5000063749.0,PACING,false
2026-09-16T06:01:13.993876176Z,1000063752.0,PACING,false
2026-09-16T06:01:14.004015841Z,5000063762.0,PACING,false
2026-09-16T06:01:14.006110351Z,1000063765.0,PACING,false
2026-09-16T06:01:14.017416344Z,5000063776.0,PACING,true
2026-09-16T06:01:14.020374134Z,1000063779.0,PACING,false
2026-09-16T06:01:14.029918914Z,5000063789.0,PACING,true
2026-09-16T06:01:14.033734088Z,1000063792.0,PACING,false
2026-09-16T06:01:14.043651718Z,5000063802.0,PACING,true
2026-09-16T06:01:14.046970257Z,1000063806.0,PACING,false
2026-09-16T06:01:14.057678730Z,5000063816.0,PACING,true
2026-09-16T06:01:14.060325910Z,1000063819.0,PACING,false
2026-09-16T06:01:14.070581802Z,5000063829.0,PACING,false
2026-09-16T06:01:14.073717818Z,1000063832.0,PACING,true
2026-09-16T06:01:14.083962370Z,5000063842.0,PACING,true
2026-09-16T06:01:14.086274928Z,1000063845.0,PACING,false
2026-09-16T06:01:14.097507417Z,5000063856.0,PACING,false
2026-09-16T06:01:14.100575977Z,1000063859.0,PACING,false
2026-09-16T06:01:14.110791312Z,5000063869.0,PACING,true
2026-09-16T06:01:14.113884975Z,1000063872.0,PACING,false
2026-09-16T06:01:14.123295624Z,5000063882.0,PACING,true
2026-09-16T06:01:14.126105079Z,1000063885.0,PACING,false
2026-09-16T06:01:14.136854223Z,5000063896.0,PACING,true
2026-09-16T06:01:14.140504684Z,1000063899.0,PACING,false
2026-09-16T06:01:14.150418773Z,5000063909.0,PACING,true
2026-09-16T06:01:14.153938423Z,1000063912.0,PACING,false
2026-09-16T06:01:14.163226346Z,5000063922.0,PACING,false
2026-09-16T06:01:14.166406725Z,1000063925.0,PACING,false
2026-09-16T06:01:14.177809731Z,5000063936.0,PACING,true
2026-09-16T06:01:14.180653020Z,1000063939.0,PACING,false
2026-09-16T06:01:14.190401706Z,5000063949.0,PACING,true
2026-09-16T06:01:14.194155017Z,1000063953.0,PACING,false
2026-09-16T06:01:14.202889071Z,5000063962.0,PACING,true
2026-09-16T06:01:14.206456380Z,1000063965.0,PACING,false
2026-09-16T06:01:14.217477166Z,5000063976.0,PACING,false
2026-09-16T06:01:14.220741904Z,1000063979.0,PACING,false
2026-09-16T06:01:14.230785851Z,5000063989.0,PACING,true
2026-09-16T06:01:14.234020662Z,1000063993.0,PACING,false
2026-09-16T06:01:14.243428029Z,5000064002.0,PACING,false
2026-09-16T06:01:14.246279422Z,1000064005.0,PACING,false
2026-09-16T06:01:14.257946616Z,5000064016.0,PACING,true
2026-09-16T06:01:14.260850715Z,1000064019.0,PACING,false
2026-09-16T06:01:14.270505925Z,5000064029.0,SURVIVAL,false
2026-09-16T06:01:14.307832271Z,1000064033.0,SURVIVAL,false
2026-09-16T06:01:14.307880717Z,1000064048.0,SURVIVAL,false
2026-09-16T06:01:14.312187926Z,1000064071.0,SURVIVAL,false
2026-09-16T06:01:14.322488036Z,1000064079.0,SURVIVAL,false
2026-09-16T06:01:14.332797755Z,5000064042.0,SURVIVAL,false
2026-09-16T06:01:14.332847198Z,5000064057.0,SURVIVAL,false
2026-09-16T06:01:14.333276297Z,5000064071.0,SURVIVAL,false
2026-09-16T06:01:14.333309921Z,5000064082.0,SURVIVAL,false
2026-09-16T06:01:14.336691288Z,5000064096.0,SURVIVAL,true
2026-09-16T06:01:14.577749937Z,1000064097.0,SURVIVAL,false
2026-09-16T06:01:14.578693686Z,1000064109.0,SURVIVAL,false
2026-09-16T06:01:14.580015946Z,1000064127.0,SURVIVAL,false
2026-09-16T06:01:14.580621169Z,1000064143.0,SURVIVAL,false
2026-09-16T06:01:14.580716347Z,1000064164.0,SURVIVAL,false
2026-09-16T06:01:14.580726687Z,1000064166.0,SURVIVAL,false
2026-09-16T06:01:14.580848772Z,5000064109.0,SURVIVAL,false
2026-09-16T06:01:14.580860927Z,5000064122.0,SURVIVAL,false
2026-09-16T06:01:14.581299230Z,5000064137.0,SURVIVAL,true
2026-09-16T06:01:14.581891433Z,5000064148.0,SURVIVAL,false
2026-09-16T06:01:14.582565168Z,5000064162.0,SURVIVAL,true
2026-09-16T06:01:14.582912293Z,1000064171.0,SURVIVAL,false
2026-09-16T06:01:14.583191281Z,5000064176.0,SURVIVAL,false
2026-09-16T06:01:14.583252923Z,1000064179.0,SURVIVAL,false
2026-09-16T06:01:14.583782926Z,5000064189.0,SURVIVAL,false
2026-09-16T06:01:14.583859181Z,1000064192.0,SURVIVAL,false
2026-09-16T06:01:14.584444573Z,5000064202.0,SURVIVAL,true
2026-09-16T06:01:14.584699850Z,1000064206.0,SURVIVAL,false
2026-09-16T06:01:14.585087987Z,5000064216.0,SURVIVAL,false
2026-09-16T06:01:14.585114562Z,1000064219.0,SURVIVAL,false
2026-09-16T06:01:14.585730524Z,1000064232.0,SURVIVAL,false
2026-09-16T06:01:14.585807071Z,5000064230.0,SURVIVAL,false
2026-09-16T06:01:14.586350102Z,1000064245.0,SURVIVAL,false
2026-09-16T06:01:14.586507374Z,5000064242.0,SURVIVAL,false
2026-09-16T06:01:14.586949285Z,1000064259.0,SURVIVAL,false
2026-09-16T06:01:14.587161502Z,5000064256.0,SURVIVAL,false
2026-09-16T06:01:14.587539522Z,1000064272.0,SURVIVAL,false
2026-09-16T06:01:14.587737797Z,5000064269.0,SURVIVAL,false
2026-09-16T06:01:14.588168295Z,1000064285.0,SURVIVAL,false
2026-09-16T06:01:14.588448705Z,5000064282.0,SURVIVAL,true
2026-09-16T06:01:14.588797054Z,1000064299.0,SURVIVAL,false
2026-09-16T06:01:14.589120165Z,5000064296.0,SURVIVAL,false
2026-09-16T06:01:14.589245352Z,1000064313.0,SURVIVAL,false
2026-09-16T06:01:14.589648664Z,5000064309.0,SURVIVAL,false
2026-09-16T06:01:14.589771376Z,1000064325.0,SURVIVAL,false
2026-09-16T06:01:14.589792402Z,1000064340.0,SURVIVAL,false
2026-09-16T06:01:14.590127091Z,5000064323.0,SURVIVAL,false
2026-09-16T06:01:14.590144757Z,5000064336.0,SURVIVAL,false
2026-09-16T06:01:14.590966390Z,5000064350.0,SURVIVAL,true
2026-09-16T06:01:14.595256652Z,1000064354.0,SURVIVAL,false
2026-09-16T06:01:14.605244585Z,5000064364.0,SURVIVAL,false
2026-09-16T06:01:14.616596982Z,1000064375.0,SURVIVAL,false
2026-09-16T06:01:14.617232817Z,5000064376.0,SURVIVAL,false
2026-09-16T06:01:14.620854075Z,1000064379.0,SURVIVAL,false
2026-09-16T06:01:14.630497881Z,5000064389.0,SURVIVAL,true
2026-09-16T06:01:14.633837292Z,1000064392.0,SURVIVAL,false
2026-09-16T06:01:14.643151392Z,5000064402.0,SURVIVAL,true
2026-09-16T06:01:14.646085172Z,1000064405.0,SURVIVAL,false
2026-09-16T06:01:14.657864399Z,5000064417.0,SURVIVAL,false
2026-09-16T06:01:14.660371930Z,1000064419.0,SURVIVAL,false
2026-09-16T06:01:14.670349467Z,5000064429.0,SURVIVAL,false
2026-09-16T06:01:14.673662031Z,1000064432.0,SURVIVAL,false
2026-09-16T06:01:14.683830821Z,5000064442.0,SURVIVAL,true
2026-09-16T06:01:14.686882563Z,1000064445.0,SURVIVAL,false
2026-09-16T06:01:14.697496049Z,5000064456.0,SURVIVAL,false
2026-09-16T06:01:14.701190754Z,1000064460.0,SURVIVAL,false
2026-09-16T06:01:14.710907540Z,5000064469.0,SURVIVAL,true
2026-09-16T06:01:14.713593714Z,1000064472.0,SURVIVAL,false
2026-09-16T06:01:14.723752425Z,5000064483.0,SURVIVAL,false
2026-09-16T06:01:14.726855281Z,1000064485.0,SURVIVAL,false
2026-09-16T06:01:14.738203226Z,5000064497.0,SURVIVAL,false
2026-09-16T06:01:14.740225207Z,1000064499.0,SURVIVAL,false
2026-09-16T06:01:14.750591430Z,5000064509.0,SURVIVAL,false
2026-09-16T06:01:14.753974488Z,1000064512.0,SURVIVAL,false
2026-09-16T06:01:14.764020004Z,5000064523.0,SURVIVAL,false
2026-09-16T06:01:14.766791082Z,1000064525.0,SURVIVAL,false
2026-09-16T06:01:14.777589127Z,5000064536.0,SURVIVAL,false
2026-09-16T06:01:14.780782376Z,1000064539.0,SURVIVAL,false
2026-09-16T06:01:14.791119239Z,5000064549.0,SURVIVAL,false
2026-09-16T06:01:14.793676050Z,1000064552.0,SURVIVAL,false
2026-09-16T06:01:14.803625022Z,5000064562.0,SURVIVAL,false
2026-09-16T06:01:14.806568008Z,1000064565.0,SURVIVAL,false
2026-09-16T06:01:14.817975788Z,5000064576.0,SURVIVAL,false
2026-09-16T06:01:14.821442535Z,1000064580.0,SURVIVAL,false
2026-09-16T06:01:14.830281658Z,5000064589.0,SURVIVAL,false
2026-09-16T06:01:14.834209714Z,1000064592.0,SURVIVAL,false
2026-09-16T06:01:14.843698252Z,5000064602.0,SURVIVAL,false
2026-09-16T06:01:14.847112858Z,1000064605.0,SURVIVAL,true
2026-09-16T06:01:14.858115578Z,5000064617.0,SURVIVAL,false
2026-09-16T06:01:14.860160005Z,1000064619.0,SURVIVAL,false
2026-09-16T06:01:14.870965007Z,5000064629.0,SURVIVAL,false
2026-09-16T06:01:14.874069147Z,1000064632.0,SURVIVAL,false
2026-09-16T06:01:14.883304397Z,5000064642.0,SURVIVAL,true
2026-09-16T06:01:14.886720871Z,1000064645.0,SURVIVAL,false
2026-09-16T06:01:14.896956152Z,5000064656.0,SURVIVAL,false
2026-09-16T06:01:14.900529028Z,1000064659.0,SURVIVAL,false
2026-09-16T06:01:14.910313646Z,5000064669.0,SURVIVAL,false
2026-09-16T06:01:14.914019433Z,1000064672.0,SURVIVAL,false
2026-09-16T06:01:14.923494725Z,5000064682.0,SURVIVAL,false
2026-09-16T06:01:14.926659136Z,1000064685.0,SURVIVAL,false
2026-09-16T06:01:14.937736644Z,5000064696.0,SURVIVAL,false
2026-09-16T06:01:14.940253260Z,1000064699.0,SURVIVAL,false
2026-09-16T06:01:14.950066968Z,5000064709.0,SURVIVAL,false
2026-09-16T06:01:14.953785554Z,1000064712.0,SURVIVAL,false
2026-09-16T06:01:14.963306191Z,5000064722.0,SURVIVAL,false
2026-09-16T06:01:14.966038554Z,1000064725.0,SURVIVAL,false
2026-09-16T06:01:14.977846091Z,5000064736.0,SURVIVAL,false
2026-09-16T06:01:14.980283196Z,1000064739.0,SURVIVAL,false
2026-09-16T06:01:14.990123606Z,5000064749.0,SURVIVAL,false
2026-09-16T06:01:14.993488778Z,1000064752.0,SURVIVAL,false
2026-09-16T06:01:15.003342070Z,5000064762.0,SURVIVAL,false
2026-09-16T06:01:15.006635338Z,1000064765.0,SURVIVAL,false
2026-09-16T06:01:15.017791287Z,5000064776.0,SURVIVAL,false
2026-09-16T06:01:15.020649812Z,1000064779.0,SURVIVAL,false
2026-09-16T06:01:15.030271355Z,5000064789.0,SURVIVAL,false
2026-09-16T06:01:15.033731205Z,1000064792.0,SURVIVAL,false
2026-09-16T06:01:15.043633985Z,5000064802.0,SURVIVAL,true
2026-09-16T06:01:15.046898874Z,1000064806.0,SURVIVAL,false
2026-09-16T06:01:15.057589239Z,5000064816.0,SURVIVAL,false
2026-09-16T06:01:15.087819086Z,1000064819.0,SURVIVAL,false
2026-09-16T06:01:15.087864331Z,1000064835.0,SURVIVAL,false
2026-09-16T06:01:15.093583227Z,5000064829.0,SURVIVAL,false
2026-09-16T06:01:15.093610613Z,5000064845.0,SURVIVAL,false
2026-09-16T06:01:15.097606072Z,1000064856.0,SURVIVAL,false
2026-09-16T06:01:15.111034911Z,1000064870.0,SURVIVAL,false
2026-09-16T06:01:15.113469352Z,5000064872.0,SURVIVAL,false
2026-09-16T06:01:15.120362591Z,1000064879.0,SURVIVAL,false
2026-09-16T06:01:15.124002043Z,5000064883.0,SURVIVAL,false
2026-09-16T06:01:15.127141790Z,5000064886.0,SURVIVAL,true
2026-09-16T06:01:15.361077610Z,1000064890.0,SURVIVAL,false
2026-09-16T06:01:15.362758660Z,5000064896.0,SURVIVAL,false
2026-09-16T06:01:15.362799592Z,1000064902.0,SURVIVAL,false
2026-09-16T06:01:15.363039379Z,5000064909.0,SURVIVAL,false
2026-09-16T06:01:15.363253809Z,1000064912.0,SURVIVAL,false
2026-09-16T06:01:15.363459526Z,5000064923.0,SURVIVAL,false
2026-09-16T06:01:15.363553488Z,1000064925.0,SURVIVAL,false
2026-09-16T06:01:15.363815257Z,5000064936.0,SURVIVAL,false
2026-09-16T06:01:15.364019256Z,1000064939.0,SURVIVAL,false
2026-09-16T06:01:15.364203052Z,5000064949.0,SURVIVAL,true
2026-09-16T06:01:15.364616399Z,1000064952.0,SURVIVAL,false
2026-09-16T06:01:15.364635448Z,5000064962.0,SURVIVAL,false
2026-09-16T06:01:15.364738614Z,1000064966.0,SURVIVAL,false
2026-09-16T06:01:15.364933549Z,5000064976.0,SURVIVAL,false
2026-09-16T06:01:15.365110209Z,1000064979.0,SURVIVAL,false
2026-09-16T06:01:15.365334413Z,5000064990.0,SURVIVAL,false
2026-09-16T06:01:15.365466334Z,1000064992.0,SURVIVAL,false
2026-09-16T06:01:15.365668023Z,5000065002.0,SURVIVAL,false
2026-09-16T06:01:15.365836329Z,1000065005.0,SURVIVAL,false
2026-09-16T06:01:15.366044690Z,5000065016.0,SURVIVAL,true
2026-09-16T06:01:15.366288001Z,1000065019.0,SURVIVAL,false
2026-09-16T06:01:15.366411261Z,5000065029.0,SURVIVAL,false
2026-09-16T06:01:15.366672425Z,1000065032.0,SURVIVAL,false
2026-09-16T06:01:15.366871414Z,5000065042.0,SURVIVAL,false
2026-09-16T06:01:15.366991281Z,1000065046.0,SURVIVAL,false
2026-09-16T06:01:15.367148602Z,5000065056.0,SURVIVAL,false
2026-09-16T06:01:15.367332034Z,1000065059.0,SURVIVAL,false
2026-09-16T06:01:15.367546637Z,5000065069.0,SURVIVAL,false
2026-09-16T06:01:15.367717254Z,1000065072.0,SURVIVAL,false
2026-09-16T06:01:15.367822104Z,5000065082.0,SURVIVAL,true
2026-09-16T06:01:15.368081933Z,1000065085.0,SURVIVAL,false
2026-09-16T06:01:15.368141126Z,5000065097.0,SURVIVAL,false
2026-09-16T06:01:15.368157274Z,5000065109.0,SURVIVAL,true
2026-09-16T06:01:15.368510991Z,1000065099.0,SURVIVAL,false
2026-09-16T06:01:15.368531936Z,1000065112.0,SURVIVAL,false
2026-09-16T06:01:15.368706705Z,5000065128.0,SURVIVAL,false
2026-09-16T06:01:15.369274867Z,1000065128.0,SURVIVAL,false
2026-09-16T06:01:15.381438258Z,5000065140.0,SURVIVAL,false
2026-09-16T06:01:15.387288065Z,1000065146.0,SURVIVAL,false
2026-09-16T06:01:15.390460221Z,5000065149.0,SURVIVAL,true
2026-09-16T06:01:15.393214818Z,1000065152.0,SURVIVAL,false
2026-09-16T06:01:15.402866887Z,5000065162.0,SURVIVAL,false
2026-09-16T06:01:15.406421821Z,1000065165.0,SURVIVAL,false
2026-09-16T06:01:15.417248368Z,5000065176.0,SURVIVAL,false
2026-09-16T06:01:15.420642171Z,1000065179.0,SURVIVAL,true
2026-09-16T06:01:15.430368591Z,5000065189.0,SURVIVAL,false
2026-09-16T06:01:15.433174532Z,1000065192.0,SURVIVAL,false
2026-09-16T06:01:15.443776642Z,5000065202.0,SURVIVAL,false
2026-09-16T06:01:15.446303947Z,1000065205.0,SURVIVAL,false
2026-09-16T06:01:15.458367125Z,5000065217.0,SURVIVAL,true
2026-09-16T06:01:15.460658615Z,1000065219.0,SURVIVAL,false
2026-09-16T06:01:15.470043187Z,5000065229.0,SURVIVAL,false
2026-09-16T06:01:15.473926315Z,1000065232.0,SURVIVAL,false
2026-09-16T06:01:15.483339302Z,5000065242.0,SURVIVAL,false
2026-09-16T06:01:15.486002344Z,1000065245.0,SURVIVAL,false
2026-09-16T06:01:15.497621059Z,5000065256.0,SURVIVAL,false
2026-09-16T06:01:15.500178302Z,1000065259.0,SURVIVAL,false
2026-09-16T06:01:15.511136283Z,5000065269.0,SURVIVAL,false
2026-09-16T06:01:15.513138251Z,1000065272.0,SURVIVAL,false
2026-09-16T06:01:15.522281331Z,5000065281.0,SURVIVAL,true
2026-09-16T06:01:15.526353603Z,1000065285.0,SURVIVAL,false
2026-09-16T06:01:15.537825881Z,5000065297.0,SURVIVAL,false
2026-09-16T06:01:15.540551539Z,1000065299.0,SURVIVAL,false
2026-09-16T06:01:15.550105632Z,5000065309.0,SURVIVAL,false
2026-09-16T06:01:15.553464745Z,1000065312.0,SURVIVAL,false
2026-09-16T06:01:15.563403333Z,5000065322.0,SURVIVAL,false
2026-09-16T06:01:15.566478532Z,1000065325.0,SURVIVAL,false
2026-09-16T06:01:15.577921929Z,5000065336.0,SURVIVAL,false
2026-09-16T06:01:15.580495768Z,1000065339.0,SURVIVAL,false
2026-09-16T06:01:15.590076609Z,5000065349.0,SURVIVAL,false
2026-09-16T06:01:15.593501915Z,1000065352.0,SURVIVAL,false
2026-09-16T06:01:15.603356366Z,5000065362.0,SURVIVAL,false
2026-09-16T06:01:15.606539603Z,1000065365.0,SURVIVAL,false
2026-09-16T06:01:15.617743034Z,5000065376.0,SURVIVAL,false
2026-09-16T06:01:15.620577358Z,1000065379.0,SURVIVAL,false
2026-09-16T06:01:15.630168192Z,5000065389.0,SURVIVAL,true
2026-09-16T06:01:15.633891992Z,1000065392.0,SURVIVAL,false
2026-09-16T06:01:15.643657710Z,5000065403.0,SURVIVAL,true
2026-09-16T06:01:15.646108765Z,1000065405.0,SURVIVAL,false
2026-09-16T06:01:15.657480630Z,5000065416.0,SURVIVAL,true
2026-09-16T06:01:15.660263538Z,1000065419.0,SURVIVAL,false
2026-09-16T06:01:15.670086883Z,5000065429.0,SURVIVAL,false
2026-09-16T06:01:15.673434057Z,1000065432.0,SURVIVAL,false
2026-09-16T06:01:15.683425807Z,5000065442.0,SURVIVAL,true
2026-09-16T06:01:15.686573593Z,1000065445.0,SURVIVAL,false
2026-09-16T06:01:15.697157113Z,5000065456.0,SURVIVAL,false
2026-09-16T06:01:15.701555564Z,1000065460.0,SURVIVAL,false
2026-09-16T06:01:15.710480445Z,5000065469.0,SURVIVAL,false
2026-09-16T06:01:15.713783426Z,1000065472.0,SURVIVAL,false
2026-09-16T06:01:15.723708004Z,5000065482.0,SURVIVAL,false
2026-09-16T06:01:15.726906987Z,1000065486.0,SURVIVAL,false
2026-09-16T06:01:15.738146090Z,5000065496.0,SURVIVAL,false
2026-09-16T06:01:15.739909445Z,1000065499.0,SURVIVAL,false
2026-09-16T06:01:15.750524817Z,5000065509.0,SURVIVAL,true
2026-09-16T06:01:15.753228413Z,1000065512.0,SURVIVAL,false
2026-09-16T06:01:15.762934813Z,5000065522.0,SURVIVAL,false
2026-09-16T06:01:15.766643273Z,1000065525.0,SURVIVAL,false
2026-09-16T06:01:15.777662870Z,5000065536.0,SURVIVAL,false
2026-09-16T06:01:15.780877407Z,1000065539.0,SURVIVAL,false
2026-09-16T06:01:15.790113637Z,5000065549.0,SURVIVAL,false
2026-09-16T06:01:15.793296544Z,1000065552.0,SURVIVAL,false
2026-09-16T06:01:15.803518400Z,5000065562.0,SURVIVAL,false
2026-09-16T06:01:15.806816532Z,1000065565.0,SURVIVAL,false
2026-09-16T06:01:15.829413061Z,5000065578.0,SURVIVAL,true
2026-09-16T06:01:15.830946699Z,5000065589.0,SURVIVAL,true
2026-09-16T06:01:15.845544853Z,1000065580.0,SURVIVAL,false
2026-09-16T06:01:15.845602667Z,1000065597.0,SURVIVAL,false
